H,1556246872,404376
X,1556246872,748952,2049
X,1556246872,749160,754
X,1556246873,749103,883
X,1556246874,749087,1264
X,1556246874,749101,1880
X,1556246875,749261,1529
X,1556246875,749182,709
X,1556246876,749146,588
X,1556246876,749209,888
X,1556246877,749312,1169
X,1556246878,749297,979
X,1556246878,749226,1340
X,1556246879,749464,765
X,1556246879,749456,1170
X,1556246880,748899,48798
X,1556246880,749573,1287
X,1556246881,749591,1519
X,1556246882,749641,1748
X,1556246882,749563,858
X,1556246883,749217,1311
X,1556246883,748466,986
X,1556246884,748853,1259
X,1556246884,748804,561
X,1556246885,748654,4251
X,1556246886,748434,6156
X,1556246886,748906,3542
X,1556246887,748916,1544
X,1556246887,749076,467
X,1556246888,749080,1100
X,1556246888,749141,824
A,1556246888,749173,1097
P,1556246888,5465
T,1556246889,2804
X,1556246890,748520,1107
X,1556246891,748693,1729
X,1556246891,748893,495
X,1556246892,748835,951
X,1556246893,748694,1119
X,1556246893,749077,1036
X,1556246894,749272,1540
X,1556246894,749261,838
X,1556246895,749276,892
X,1556246895,749361,1173
X,1556246896,749337,1461
X,1556246897,749440,1134
X,1556246897,749384,359
X,1556246898,749309,1678
X,1556246898,749489,606
X,1556246899,749407,1722
X,1556246899,749349,1515
X,1556246900,749385,1750
X,1556246901,748390,6085
X,1556246901,749821,4683
X,1556246901,749608,10380
X,1556246901,749234,881
X,1556246902,749181,1244
X,1556246902,749044,1856
X,1556246903,749042,982
X,1556246903,748978,932
X,1556246904,748876,605
X,1556246905,748536,1027
X,1556246905,747786,1385
X,1556246906,747325,1226
X,1556246906,747782,925
X,1556246907,748297,1509
X,1556246907,749567,1625
X,1556246908,749673,1573
X,1556246909,749262,1484
X,1556246909,748666,1045
X,1556246910,748908,1044
X,1556246910,748874,1293
X,1556246911,748920,956
X,1556246911,749043,1239
X,1556246912,749094,1405
X,1556246913,749200,1535
X,1556246913,749034,1042
X,1556246914,749075,1462
X,1556246914,749186,1235
X,1556246915,748896,1050
X,1556246915,748298,1272
X,1556246916,747192,855
X,1556246917,746765,2289
X,1556246917,745374,2609
P,1556246918,5466
X,1556246918,747346,2127
X,1556246918,747407,800
X,1556246919,747960,1321
X,1556246919,748465,1340
X,1556246920,748827,582
X,1556246920,748905,29821
X,1556246921,747564,1740
X,1556246922,748890,1041
X,1556246922,748936,1447
X,1556246923,748627,940
X,1556246923,748488,1131
X,1556246924,748814,1567
X,1556246924,749021,1552
X,1556246925,749068,1186
X,1556246926,749234,1514
X,1556246926,748928,963
X,1556246927,748605,445
X,1556246927,748889,1536
X,1556246928,748929,564
X,1556246928,748887,1671
X,1556246929,749017,1398
X,1556246930,749189,1482
X,1556246930,749305,562
A,1556246930,748789,2297
T,1556246930,2804
X,1556246932,748629,1088
X,1556246933,749011,1584
X,1556246933,749020,1615
X,1556246934,749200,1004
X,1556246934,749240,672
X,1556246935,749011,766
X,1556246935,748797,997
X,1556246936,748832,1583
X,1556246937,748983,20719
X,1556246937,748288,2118
X,1556246938,748517,1736
X,1556246938,748653,702
X,1556246939,748809,778
X,1556246939,748980,1267
X,1556246940,748938,1551
X,1556246941,749015,762
X,1556246941,748927,13618
X,1556246942,749052,2281
X,1556246942,748782,1047
X,1556246942,748591,1222
X,1556246942,748596,941
X,1556246943,748895,1867
X,1556246944,749048,1436
X,1556246944,749079,1798
X,1556246945,748936,1747
X,1556246945,748927,1380
X,1556246946,748998,3845
X,1556246946,749005,4247
P,1556246947,5463
X,1556246947,748986,981
X,1556246948,748545,7685
X,1556246948,749368,7808
X,1556246949,748997,6215
X,1556246949,748939,1697
X,1556246950,748537,2051
X,1556246950,748648,1380
X,1556246951,748714,1138
X,1556246951,748593,848
X,1556246952,748325,2433
X,1556246953,748851,1610
X,1556246953,748737,1256
X,1556246954,749186,11620
X,1556246954,748754,2246
X,1556246955,748849,2140
X,1556246955,748763,1914
X,1556246956,748764,1428
X,1556246957,748350,1397
X,1556246957,748375,1229
X,1556246958,747982,2105
X,1556246958,748291,2005
X,1556246959,748318,2505
X,1556246959,748108,2086
X,1556246960,748334,1170
X,1556246961,748639,1622
X,1556246961,748910,1689
X,1556246962,748942,1330
X,1556246962,749056,1955
X,1556246963,749079,702
X,1556246963,748050,6028
X,1556246964,750403,4072
X,1556246965,749338,1978
X,1556246965,749457,1745
