H,1556652870,404376
X,1556652870,751288,1847
X,1556652871,751615,1274
X,1556652871,751974,1637
X,1556652872,751470,1867
X,1556652872,751614,1293
X,1556652873,751627,1316
X,1556652873,751190,1290
X,1556652874,751155,2098
X,1556652875,751684,1601
P,1556652875,5293
X,1556652875,751662,1499
X,1556652876,752118,4770
X,1556652876,751767,930
X,1556652877,751926,936
X,1556652877,751997,2662
X,1556652878,751801,1670
X,1556652879,751410,1399
X,1556652879,750894,2868
X,1556652880,751911,3661
X,1556652880,751954,3636
X,1556652881,750900,2731
X,1556652881,751568,2540
X,1556652882,752257,3187
X,1556652883,753297,1830
X,1556652883,753098,1615
X,1556652884,752597,1168
X,1556652884,752333,2260
X,1556652885,752900,1991
X,1556652885,752455,692
X,1556652886,752404,729
X,1556652886,752560,1129
X,1556652887,751788,1389
X,1556652888,752446,3226
X,1556652888,750120,1923
X,1556652889,751371,1830
X,1556652889,753022,1467
X,1556652890,752716,909
X,1556652890,752398,660
X,1556652890,752363,1338
X,1556652891,752584,986
X,1556652891,752308,1213
X,1556652892,752591,1445
X,1556652892,752903,1871
X,1556652893,752308,1734
X,1556652893,752301,2976
X,1556652894,751390,2134
X,1556652895,751427,11707
X,1556652895,753601,4482
X,1556652896,752370,4189
X,1556652896,754046,3142
X,1556652897,753846,4204
X,1556652897,750767,4663
X,1556652898,754436,5061
X,1556652899,754355,2068
X,1556652899,751981,3184
X,1556652900,750232,3671
X,1556652900,750460,3286
X,1556652901,750879,1881
X,1556652901,751629,3025
X,1556652902,752411,2027
X,1556652902,753630,1522
X,1556652903,752622,1301
X,1556652904,752507,32948
P,1556652904,5293
X,1556652904,752205,3634
X,1556652905,751207,1234
X,1556652905,751319,839
X,1556652906,750730,1364
X,1556652906,750357,1512
X,1556652907,748520,4382
X,1556652908,747467,4805
X,1556652908,747568,3958
X,1556652909,741943,8207
X,1556652909,748573,5702
X,1556652910,749509,3567
X,1556652910,752551,1793
X,1556652911,752689,1906
X,1556652912,752180,2217
X,1556652912,751640,5264
X,1556652913,752571,9468
X,1556652913,752826,6605
X,1556652914,751445,2516
X,1556652914,752506,1479
X,1556652915,755028,7140
X,1556652916,755614,13738
X,1556652916,758993,13000
X,1556652917,756094,8764
X,1556652917,753499,18269
X,1556652918,753048,4286
X,1556652918,752199,3229
X,1556652919,752437,4798
X,1556652919,752286,2102
X,1556652920,752290,1173
X,1556652921,752332,1427
X,1556652921,752152,1485
X,1556652922,752167,865
X,1556652922,752153,688
X,1556652923,752288,1762
X,1556652923,752122,595
X,1556652924,751795,1463
X,1556652925,751811,1292
X,1556652925,751933,679
X,1556652926,752580,2892
X,1556652926,751692,11844
X,1556652927,751831,1007
X,1556652927,751737,2076
X,1556652928,752126,39365
X,1556652929,752273,1851
X,1556652929,752608,805
X,1556652930,753365,880
X,1556652930,754311,1821
X,1556652931,757891,4189
X,1556652931,757046,5840
X,1556652931,754014,2260
X,1556652932,754560,1121
X,1556652932,752805,2387
X,1556652933,752884,1369
P,1556652933,5292
X,1556652933,752818,1092
X,1556652934,753271,1087
X,1556652934,753460,1931
X,1556652935,752156,2969
X,1556652935,751558,1039
X,1556652936,751900,1403
X,1556652937,752289,998
X,1556652937,752506,1307
X,1556652938,752455,857
X,1556652938,753012,657
X,1556652939,752115,2315
X,1556652939,751795,1934
X,1556652940,751470,3788
X,1556652941,752066,2071
X,1556652941,751614,11366
X,1556652942,752314,19648
X,1556652942,749751,41252
X,1556652943,749734,25287
X,1556652943,752640,7445
X,1556652944,751796,1788
X,1556652945,751796,552
X,1556652945,752418,18642
X,1556652946,750718,6989
X,1556652946,751527,1458
X,1556652947,751320,2477
X,1556652947,751282,1248
X,1556652948,750769,1127
X,1556652949,749792,1186
X,1556652949,747910,1961
X,1556652950,748658,1614
X,1556652950,749257,1695
X,1556652951,750045,1566
X,1556652951,751197,2333
X,1556652952,749451,3294
X,1556652952,751989,1234
X,1556652953,751395,4672
X,1556652954,751623,5082
X,1556652954,751481,5028
X,1556652955,752525,5276
X,1556652955,750860,1809
X,1556652956,749846,2201
X,1556652956,751076,2320
X,1556652957,750338,2930
X,1556652958,751151,3804
X,1556652958,751380,2919
X,1556652959,752314,1415
X,1556652959,753017,6649
X,1556652960,752376,10427
X,1556652960,752416,803
A,1556652960,752220,2844
T,1556652961,2870
U,1556652961,0
X,1556652962,752534,1911
