H,1556754414,404376
X,1556754414,784317,1796
X,1556754414,784359,1805
X,1556754415,784341,1713
X,1556754416,784376,939
X,1556754416,784213,1579
X,1556754417,784286,2060
X,1556754417,784417,1512
X,1556754418,784359,1598
X,1556754418,784218,1592
X,1556754419,784225,1838
X,1556754420,784316,849
X,1556754420,784303,1855
X,1556754421,784251,4452
X,1556754421,784300,1232
X,1556754422,784362,1539
X,1556754422,784312,1028
X,1556754423,784280,1362
X,1556754424,784250,1570
X,1556754424,784295,1589
X,1556754425,784319,837
X,1556754425,784317,1146
X,1556754426,784278,1411
X,1556754426,784223,1240
X,1556754427,784238,1362
X,1556754427,784358,1711
X,1556754428,784226,2116
X,1556754429,784292,1748
X,1556754429,784195,1192
X,1556754429,784265,1345
X,1556754429,784500,1038
X,1556754430,784389,1575
X,1556754430,784222,1072
X,1556754431,784190,1510
X,1556754432,784309,22211
X,1556754432,784377,2140
X,1556754433,784191,1864
X,1556754433,784105,4457
X,1556754434,783769,9841
X,1556754434,784584,8144
X,1556754435,784263,3978
X,1556754436,784304,1486
X,1556754436,784311,1285
X,1556754437,784356,17820
X,1556754437,784348,1267
X,1556754438,784132,2079
X,1556754438,784286,2188
X,1556754439,784366,2818
X,1556754440,784303,1563
X,1556754440,784178,1439
X,1556754441,784330,2274
X,1556754441,784382,2635
X,1556754442,784243,1547
P,1556754442,5249
X,1556754442,784244,1183
X,1556754443,784339,1411
X,1556754443,784331,1869
X,1556754444,784312,1719
X,1556754445,784309,1623
X,1556754445,784178,1549
X,1556754446,784359,1430
X,1556754446,784455,2209
X,1556754447,784218,1644
X,1556754447,784202,1362
X,1556754448,784294,1702
X,1556754449,784329,956
A,1556754449,784322,355
T,1556754449,2839
X,1556754451,784307,1519
X,1556754451,784275,1681
X,1556754452,784307,2003
X,1556754452,784341,1523
X,1556754453,784176,1654
X,1556754453,784109,5947
X,1556754454,784122,6926
X,1556754455,784223,2973
X,1556754455,784268,1149
X,1556754456,784248,1606
X,1556754456,784391,9141
X,1556754457,784385,6888
X,1556754457,784231,1989
X,1556754458,784259,1329
X,1556754458,784302,2780
X,1556754459,784449,1692
X,1556754460,784367,1398
X,1556754460,784184,1704
X,1556754461,784406,2660
X,1556754461,784493,1266
X,1556754462,784253,1541
X,1556754462,784271,1616
X,1556754463,784279,1517
X,1556754464,784306,1243
X,1556754464,784425,2115
X,1556754465,784345,1542
X,1556754465,784175,1185
X,1556754466,784262,2077
X,1556754466,784381,2355
X,1556754467,783761,6002
X,1556754468,784689,6368
X,1556754468,784369,2453
X,1556754469,784455,1426
X,1556754469,784325,1305
X,1556754470,784225,1942
X,1556754470,784277,1525
X,1556754470,784487,1710
X,1556754471,784239,5879
X,1556754471,784164,1519
P,1556754471,5251
X,1556754472,784299,2174
X,1556754472,784368,1440
X,1556754473,784382,1641
X,1556754473,784420,1143
X,1556754474,784354,1685
X,1556754474,784391,1224
X,1556754475,784424,1910
X,1556754476,784278,1275
X,1556754476,784204,1252
X,1556754477,784286,1418
X,1556754477,784300,1381
X,1556754478,784436,1439
X,1556754478,784408,1439
X,1556754479,784138,1137
X,1556754480,784331,1589
X,1556754480,784375,1909
X,1556754481,784312,1127
X,1556754481,784360,1294
X,1556754482,784245,1467
X,1556754482,784344,1497
X,1556754483,784336,1354
X,1556754484,784400,1483
X,1556754484,784309,1828
X,1556754485,784197,1450
X,1556754485,784268,4953
X,1556754486,784263,1425
X,1556754486,784215,1458
X,1556754487,784304,1146
X,1556754488,784304,1435
X,1556754488,784245,1395
X,1556754489,784312,1161
X,1556754489,784194,1287
X,1556754490,784221,5462
X,1556754490,784501,854
X,1556754491,784346,1128
X,1556754492,784154,1310
X,1556754492,784309,939
X,1556754493,784214,7560
X,1556754493,784576,3596
X,1556754494,784005,3064
X,1556754494,784040,24274
X,1556754495,784215,3627
X,1556754495,784267,1886
X,1556754496,784308,1726
X,1556754497,784184,1610
X,1556754497,784240,1837
X,1556754498,784394,1923
X,1556754498,784385,1544
X,1556754499,784236,1773
X,1556754499,784175,1961
X,1556754500,784431,1264
X,1556754501,784271,1197
X,1556754501,784318,1328
P,1556754501,5251
X,1556754502,784282,1094
X,1556754502,784239,1509
X,1556754503,784379,1341
X,1556754503,784328,919
X,1556754504,784257,832
X,1556754505,784296,1493
X,1556754505,784448,2082
X,1556754506,784315,1455
X,1556754506,784226,1447
X,1556754507,784248,1142
X,1556754507,784338,1598
