H,1556746027,404376
X,1556746027,754580,13361
X,1556746027,754875,9947
X,1556746028,754663,8395
X,1556746029,754436,4657
X,1556746029,754670,6108
X,1556746030,754344,9182
X,1556746030,754450,5466
X,1556746031,754407,10281
X,1556746031,754573,9408
X,1556746032,754972,11307
X,1556746033,755024,13382
X,1556746033,754743,10777
X,1556746034,754964,12727
X,1556746034,754282,8290
X,1556746035,754904,16249
X,1556746035,755211,24704
P,1556746035,5245
X,1556746036,754540,9510
X,1556746037,754862,13100
X,1556746037,754427,25912
X,1556746038,754582,9204
X,1556746038,754938,11115
X,1556746039,755000,8500
X,1556746039,754986,12971
X,1556746040,754806,14223
X,1556746040,754563,11599
X,1556746041,754439,11373
X,1556746042,754032,11957
X,1556746042,754840,19784
X,1556746043,755169,20584
X,1556746043,754735,11044
X,1556746044,754414,11427
X,1556746044,754578,16184
X,1556746045,754637,9016
X,1556746046,754530,20388
X,1556746046,754222,12452
X,1556746047,754873,6998
X,1556746047,754866,8134
X,1556746048,754391,13236
X,1556746048,754551,10695
X,1556746049,754529,47190
X,1556746050,754577,2888
X,1556746050,754535,1763
X,1556746051,754467,1358
X,1556746051,754653,2453
X,1556746052,754547,1806
X,1556746052,754510,1281
X,1556746053,754501,1927
X,1556746054,754487,1876
X,1556746054,754616,1586
X,1556746055,754499,2157
X,1556746055,754573,1560
X,1556746056,754607,1409
X,1556746056,754512,1145
X,1556746057,754578,1586
X,1556746057,754619,1542
X,1556746058,754593,1114
X,1556746059,754547,1673
X,1556746059,754598,3369
X,1556746060,754293,5672
X,1556746060,754662,14233
X,1556746061,755443,10318
X,1556746061,754181,8112
X,1556746062,754528,1780
X,1556746062,754580,1758
X,1556746062,754599,1666
X,1556746063,754252,3601
X,1556746063,755283,5225
X,1556746064,754622,1732
X,1556746064,754569,1734
P,1556746065,5270
X,1556746065,754537,2188
X,1556746066,754630,2139
X,1556746066,754588,1448
X,1556746067,754640,1536
X,1556746067,754625,1326
X,1556746068,754503,1550
X,1556746068,754498,1432
X,1556746069,754617,1479
X,1556746070,754610,1624
X,1556746070,754550,1518
X,1556746071,754580,1508
X,1556746071,754519,1398
X,1556746072,754475,1251
X,1556746072,754565,1765
X,1556746073,754544,2144
X,1556746073,754516,1699
X,1556746074,754549,832
X,1556746075,754457,1262
X,1556746075,754492,1539
X,1556746076,754598,1437
X,1556746076,754595,940
X,1556746077,754484,1525
X,1556746077,754510,1643
X,1556746078,754537,1269
X,1556746079,754454,1593
X,1556746079,754544,1477
X,1556746080,754647,1673
X,1556746080,754588,1722
X,1556746081,754502,1582
X,1556746081,754478,1194
X,1556746082,754581,2259
X,1556746083,754578,801
X,1556746083,754559,1878
X,1556746084,754530,1538
X,1556746084,754562,963
X,1556746085,754440,1282
X,1556746085,754520,2331
X,1556746086,754560,2086
X,1556746087,754585,1405
X,1556746087,754479,1742
X,1556746088,754534,4453
X,1556746088,754444,1845
X,1556746089,754717,2502
X,1556746089,754262,3425
X,1556746090,754478,1325
X,1556746090,754500,2075
X,1556746091,754565,1545
X,1556746092,754503,1323
X,1556746092,754547,1856
X,1556746093,754615,1237
X,1556746093,754502,1930
X,1556746094,754513,1538
X,1556746094,754588,1145
P,1556746095,5270
X,1556746095,754502,1830
X,1556746096,754514,2025
X,1556746096,754513,1574
X,1556746097,754476,1305
X,1556746097,754523,1168
X,1556746098,754534,1039
X,1556746098,754482,2249
X,1556746099,754500,1990
X,1556746100,754652,1905
X,1556746100,754530,1137
X,1556746101,754531,1844
X,1556746101,754501,1171
X,1556746102,754425,819
X,1556746102,754456,1896
X,1556746103,754577,1228
X,1556746103,754479,1565
X,1556746103,754479,1161
X,1556746104,754490,1394
X,1556746104,754399,1692
X,1556746105,754611,1275
X,1556746105,754584,1244
X,1556746106,754499,1468
X,1556746106,754534,1352
X,1556746107,754511,1527
X,1556746108,754516,1402
X,1556746108,754606,792
X,1556746109,754548,1266
X,1556746109,754623,1694
X,1556746110,754592,2761
X,1556746110,754499,1216
X,1556746111,754461,943
X,1556746112,754484,1384
X,1556746112,754561,1730
X,1556746113,754605,1507
X,1556746113,754558,1005
X,1556746114,754523,1427
X,1556746114,754518,1689
X,1556746115,754491,1861
X,1556746116,754581,2312
X,1556746116,754614,1508
X,1556746117,754639,1026
X,1556746117,754540,1505
X,1556746118,754417,1831
X,1556746118,754606,2183
X,1556746119,754592,1708
X,1556746120,754537,1849
