H,1556669434,404376
X,1556669434,778157,1528
X,1556669435,778208,1062
X,1556669435,778149,1939
X,1556669436,778288,1281
X,1556669436,778253,887
X,1556669437,778224,1610
X,1556669437,778198,1326
X,1556669438,778187,1105
X,1556669438,778319,1828
X,1556669439,778242,1661
X,1556669440,778274,1588
X,1556669440,778334,1077
X,1556669441,778282,1219
X,1556669441,778211,1534
X,1556669442,778254,1347
X,1556669442,778287,1522
X,1556669443,778322,1178
X,1556669444,778228,858
X,1556669444,778161,1474
X,1556669445,778319,1297
X,1556669445,778339,1646
X,1556669446,778277,1072
X,1556669446,778288,1313
X,1556669447,778110,1209
X,1556669448,778256,1320
X,1556669448,778335,2074
X,1556669449,778241,1192
X,1556669449,778280,716
X,1556669450,778272,1138
X,1556669450,778165,843
X,1556669451,778245,1107
X,1556669452,778309,2241
X,1556669452,778233,1504
X,1556669453,778242,974
P,1556669453,5263
X,1556669453,778137,1033
X,1556669454,778117,1289
X,1556669454,778261,1451
X,1556669455,778211,1530
X,1556669455,778254,1006
X,1556669456,778227,1287
X,1556669457,778134,1874
X,1556669457,778150,1953
X,1556669458,778226,1128
X,1556669458,778148,997
X,1556669459,778126,1406
X,1556669459,778069,1361
X,1556669460,778186,1538
X,1556669460,778210,1599
X,1556669460,778150,1512
X,1556669461,778170,1720
X,1556669461,778163,1351
X,1556669462,778197,1513
X,1556669462,778243,1408
X,1556669463,778264,1686
X,1556669464,778315,1311
X,1556669464,778227,1021
X,1556669465,778164,1553
X,1556669465,778308,1809
X,1556669466,778311,1727
X,1556669466,778300,1593
X,1556669467,778256,878
X,1556669468,778169,1346
X,1556669468,778138,1152
X,1556669469,778246,1629
X,1556669469,778222,1213
X,1556669470,778172,1350
X,1556669470,778114,1380
X,1556669471,778041,981
X,1556669471,778102,1157
X,1556669472,778149,1887
X,1556669473,778203,1363
X,1556669473,778158,2208
X,1556669474,778125,1177
X,1556669474,778067,1926
X,1556669475,778131,1872
X,1556669475,778099,2489
X,1556669476,778033,3170
X,1556669477,778178,1286
X,1556669477,778132,1856
X,1556669478,778066,1788
X,1556669478,778243,2466
X,1556669479,778133,1785
X,1556669479,778122,1603
X,1556669480,778105,2116
X,1556669481,778156,1867
X,1556669481,778197,1793
X,1556669482,778288,1533
X,1556669482,778203,879
P,1556669482,5263
X,1556669483,778033,1457
X,1556669483,778197,1667
X,1556669484,778272,1859
X,1556669485,778146,1693
X,1556669485,778246,1632
X,1556669486,778120,1260
X,1556669486,778190,1099
X,1556669487,778218,1019
X,1556669487,778238,1717
X,1556669488,778191,1367
X,1556669488,778178,1106
X,1556669489,778053,1556
X,1556669490,778220,1292
X,1556669490,778270,1631
X,1556669491,778152,1484
X,1556669491,778250,1048
X,1556669492,778109,1097
X,1556669492,778198,995
X,1556669493,778208,1299
X,1556669494,778207,1703
X,1556669494,778242,1031
X,1556669495,778147,1369
X,1556669495,778167,1523
X,1556669496,778206,1614
X,1556669496,778380,1568
X,1556669497,778065,1635
X,1556669498,779407,16109
X,1556669498,778319,9361
X,1556669499,778246,1449
X,1556669499,778207,1187
X,1556669500,778116,1440
X,1556669500,778142,930
X,1556669501,778159,1475
X,1556669502,778262,1485
X,1556669502,778259,1666
X,1556669503,778196,1204
X,1556669503,778008,812
X,1556669504,778068,1924
X,1556669504,778141,1598
X,1556669505,778119,1627
X,1556669505,778163,1560
X,1556669506,778163,1330
X,1556669507,778007,1098
X,1556669507,778155,2279
X,1556669508,778214,1381
X,1556669508,778217,1907
X,1556669509,778085,2218
X,1556669509,778159,2863
X,1556669510,778244,1490
X,1556669511,778268,1425
X,1556669511,778234,1077
X,1556669512,778157,1366
X,1556669512,778179,1299
P,1556669512,5264
X,1556669513,778276,1588
X,1556669513,778384,716
X,1556669514,778286,1147
X,1556669515,778164,1370
X,1556669515,778133,1112
X,1556669516,778285,1308
X,1556669516,778241,1560
X,1556669517,778149,1382
X,1556669517,778238,1435
X,1556669518,778190,1197
X,1556669519,778180,1880
X,1556669519,778227,1561
X,1556669520,778218,1653
X,1556669520,778221,1598
X,1556669521,778207,1055
X,1556669521,778223,1615
X,1556669522,778163,1619
X,1556669522,778261,1718
X,1556669523,778243,1311
X,1556669524,778128,1433
X,1556669524,778114,1836
X,1556669525,778155,1343
X,1556669525,778299,2162
X,1556669526,778207,1412
X,1556669526,778150,1488
X,1556669527,778123,1293
