H,1556404022,404376
X,1556404022,775472,2042
P,1556404022,5377
X,1556404023,775537,1151
X,1556404023,775387,1171
X,1556404024,775162,1022
X,1556404025,775280,884
X,1556404025,775225,850
X,1556404026,775170,1378
X,1556404026,775300,1351
X,1556404027,775213,1023
X,1556404027,775390,1127
X,1556404028,775358,926
X,1556404028,775309,1112
X,1556404029,775229,947
A,1556404029,775214,909
T,1556404029,2802
U,1556404030,0
X,1556404031,775143,893
X,1556404032,775052,1166
X,1556404032,775017,1096
X,1556404033,775307,1213
X,1556404033,775298,1083
X,1556404034,775293,1726
X,1556404035,775365,1228
X,1556404035,775361,989
X,1556404036,775294,911
X,1556404036,775477,1546
X,1556404037,775511,1604
X,1556404037,775601,1299
X,1556404038,775818,1094
X,1556404039,775670,734
X,1556404039,775870,1347
X,1556404040,776138,1808
X,1556404040,776250,1367
X,1556404041,776599,1134
X,1556404041,776218,1162
X,1556404042,776099,1793
X,1556404043,776249,1435
X,1556404043,776413,967
X,1556404044,776041,1132
X,1556404044,775672,1259
X,1556404045,775629,1578
X,1556404045,775378,1083
X,1556404046,775396,1422
X,1556404046,775192,669
X,1556404046,775267,1164
X,1556404047,775148,1574
X,1556404047,775337,1165
X,1556404048,775504,1461
X,1556404048,775456,1504
X,1556404049,775355,1129
X,1556404049,775303,1350
X,1556404050,775185,1657
X,1556404051,775208,1008
X,1556404051,775035,1536
P,1556404052,5375
X,1556404052,775408,1293
X,1556404052,775677,1422
X,1556404053,775794,1085
X,1556404053,775840,1293
X,1556404054,775745,1180
X,1556404055,775701,1195
X,1556404055,775461,1098
X,1556404056,775481,1451
X,1556404056,775425,1678
X,1556404057,775244,962
X,1556404057,775200,1064
X,1556404058,775001,1196
X,1556404059,775057,1111
X,1556404059,774993,1695
X,1556404060,775030,1034
X,1556404060,775035,905
X,1556404061,774992,1146
X,1556404061,775091,723
X,1556404062,774984,971
X,1556404063,775112,1156
X,1556404063,775217,1096
X,1556404064,775111,1119
X,1556404064,775269,927
X,1556404065,775250,1017
X,1556404065,775232,1045
X,1556404066,775276,1049
X,1556404066,775238,585
X,1556404067,775196,1657
X,1556404068,775210,1355
X,1556404068,775256,1565
X,1556404069,775179,1450
X,1556404069,775101,856
X,1556404070,774908,1087
X,1556404070,775010,1505
X,1556404071,775055,1591
X,1556404072,774982,969
X,1556404072,775197,739
X,1556404073,775326,1472
X,1556404073,775341,1349
X,1556404074,775338,1131
X,1556404074,774671,8858
X,1556404075,775413,11653
X,1556404076,775202,1228
X,1556404076,775241,1022
X,1556404077,775029,1315
X,1556404077,775276,1419
X,1556404078,775328,1367
X,1556404078,775142,1405
X,1556404079,775111,821
X,1556404080,774710,1015
X,1556404080,774833,2688
X,1556404081,774896,1484
X,1556404081,774697,1388
P,1556404082,5375
X,1556404082,774593,936
X,1556404082,774691,821
X,1556404083,774894,2391
X,1556404083,774664,1026
X,1556404084,774838,1119
X,1556404085,774882,955
X,1556404085,774870,912
A,1556404085,775168,1820
T,1556404085,2802
U,1556404086,0
X,1556404087,775389,1533
X,1556404087,775319,1200
X,1556404087,775273,1306
X,1556404088,775223,1097
X,1556404088,775226,1468
X,1556404089,775354,1624
X,1556404090,775174,1167
X,1556404090,775128,951
X,1556404091,775282,940
X,1556404091,775153,1099
X,1556404092,775050,1325
X,1556404092,775222,802
X,1556404093,775115,985
X,1556404094,775025,1135
X,1556404094,775021,1019
X,1556404095,775052,1035
X,1556404095,775090,1758
X,1556404096,775139,929
X,1556404096,775186,1178
X,1556404097,775042,1031
X,1556404097,775337,1083
X,1556404098,775304,1580
X,1556404099,775209,1195
X,1556404099,775274,943
X,1556404100,775198,1128
X,1556404100,775314,1257
X,1556404101,775340,1616
X,1556404101,775322,853
X,1556404102,775187,871
X,1556404103,775178,979
X,1556404103,775229,3781
X,1556404104,775057,1326
X,1556404104,774933,1568
X,1556404105,775291,998
X,1556404105,775204,734
X,1556404106,775236,1419
X,1556404107,775311,1297
X,1556404107,775362,919
X,1556404108,775282,1137
X,1556404108,775225,1237
X,1556404109,775437,1455
X,1556404109,775401,1392
X,1556404110,775389,1212
X,1556404111,775459,1291
P,1556404111,5375
X,1556404111,775291,932
X,1556404112,775289,1017
X,1556404112,775300,1190
X,1556404113,775312,1054
X,1556404113,775284,1204
X,1556404114,775240,1032
X,1556404114,775259,1268
