H,1556398278,404376
X,1556398278,776353,2730
X,1556398279,776198,1492
X,1556398279,776095,1293
X,1556398280,776243,1552
X,1556398281,776191,2128
X,1556398281,776070,580
X,1556398282,775993,1564
X,1556398282,776445,1241
X,1556398283,776340,1834
X,1556398283,776100,1192
X,1556398284,775733,923
X,1556398285,775866,2016
X,1556398285,776031,2064
X,1556398286,775998,1004
X,1556398286,775948,2789
X,1556398287,775988,1124
X,1556398287,775987,616
X,1556398288,775988,1904
X,1556398289,775999,873
X,1556398289,776036,1927
X,1556398290,776215,1076
X,1556398290,776205,1816
X,1556398291,776139,1640
P,1556398291,5371
X,1556398291,776251,1578
X,1556398292,776420,5733
X,1556398293,776123,6090
X,1556398293,776584,3827
X,1556398294,776186,2291
X,1556398294,776257,2185
X,1556398295,776251,1904
X,1556398295,776402,1621
X,1556398296,776296,2251
X,1556398296,776220,995
X,1556398297,776011,1717
X,1556398298,776108,1262
X,1556398298,776023,1953
X,1556398299,776051,1865
X,1556398299,775933,1025
X,1556398300,776392,1961
X,1556398300,775958,2280
X,1556398301,776127,1364
X,1556398302,776028,1991
X,1556398302,776226,1248
X,1556398303,776216,2477
X,1556398303,776061,2141
X,1556398304,776031,1298
X,1556398304,775990,1715
X,1556398304,776184,1911
X,1556398305,776299,1651
X,1556398305,776230,1302
X,1556398306,776213,1123
X,1556398306,775994,31142
X,1556398307,776427,3690
X,1556398307,775874,1916
X,1556398308,776251,2013
X,1556398309,776083,1810
X,1556398309,775803,1178
X,1556398310,775935,1032
X,1556398310,775926,1574
X,1556398311,776075,1857
X,1556398311,776265,6853
X,1556398312,776070,2125
X,1556398312,776193,1812
X,1556398313,776165,2164
X,1556398314,776236,1795
X,1556398314,775533,2208
X,1556398315,774995,3002
X,1556398315,775327,2173
X,1556398316,775119,2164
X,1556398316,775649,1683
X,1556398317,775683,1718
X,1556398318,775626,1770
X,1556398318,775645,1648
X,1556398319,775184,1792
X,1556398319,775306,2062
X,1556398320,775224,1789
P,1556398320,5396
X,1556398320,775040,1483
X,1556398321,775648,1742
X,1556398322,775610,1842
X,1556398322,775735,1236
X,1556398323,776024,1733
X,1556398323,776340,2067
X,1556398324,776339,891
X,1556398324,776131,1574
X,1556398325,775987,1469
X,1556398326,776004,1771
X,1556398326,775905,1773
X,1556398327,775969,1685
X,1556398327,775647,1769
X,1556398328,775994,1588
X,1556398328,776540,1954
X,1556398329,775735,2074
X,1556398329,775402,1981
X,1556398330,775504,1312
X,1556398331,775952,2056
X,1556398331,775646,805
X,1556398332,775772,2265
X,1556398332,776249,1057
X,1556398333,776304,1873
X,1556398333,776110,1401
X,1556398334,775957,1683
X,1556398335,776031,1812
X,1556398335,775932,1355
X,1556398336,775957,1933
X,1556398336,775770,1550
X,1556398337,775761,992
X,1556398337,776026,1402
X,1556398338,776269,460
X,1556398339,776236,961
X,1556398339,776508,1923
X,1556398340,776511,2235
X,1556398340,776390,1669
X,1556398341,776162,1130
X,1556398341,776232,1755
X,1556398342,776095,1419
X,1556398343,775921,1943
X,1556398343,775644,1342
X,1556398344,775689,2029
X,1556398344,775597,1634
X,1556398345,775340,1946
X,1556398345,775377,1837
X,1556398345,775656,821
X,1556398345,775610,2561
X,1556398346,775733,1283
X,1556398347,775884,1357
X,1556398347,776212,1485
X,1556398348,776244,1601
X,1556398348,776161,1458
X,1556398349,776139,1474
P,1556398349,5396
X,1556398349,776518,10332
X,1556398350,776213,8635
X,1556398351,776011,13797
X,1556398351,775773,31368
X,1556398352,775287,1466
X,1556398352,774772,2116
X,1556398353,773791,2097
X,1556398353,773699,1425
X,1556398354,773782,1145
X,1556398355,773264,1784
X,1556398355,773585,3442
X,1556398356,774339,2456
X,1556398356,774895,2918
X,1556398357,774669,1304
X,1556398357,775151,2463
X,1556398358,775685,2083
X,1556398359,775061,2158
X,1556398359,775955,2086
X,1556398360,774597,12430
X,1556398360,774603,2817
X,1556398361,774381,1539
X,1556398361,774665,2163
X,1556398362,774357,2364
X,1556398362,775311,1790
X,1556398363,775323,1926
X,1556398364,774830,2105
X,1556398364,773700,2218
X,1556398365,773939,2442
X,1556398365,774101,1459
X,1556398366,775072,1851
X,1556398366,775152,1409
X,1556398367,775325,956
X,1556398368,776078,1836
X,1556398368,776468,1584
X,1556398369,776590,3683
X,1556398369,777120,5688
X,1556398370,776046,3597
X,1556398370,776886,2720
X,1556398371,776127,2147
