H,1556760398,404376
O,1556760398,404371,99
O,1556760399,404382,157
O,1556760400,404408,110
O,1556760400,404355,115
O,1556760401,404379,64
O,1556760401,404337,122
O,1556760402,404330,117
O,1556760402,404331,95
O,1556760403,404290,114
O,1556760403,404351,148
O,1556760404,404369,117
O,1556760405,404391,95
O,1556760405,404376,83
O,1556760406,404354,113
O,1556760406,404299,174
O,1556760407,404286,129
O,1556760407,404374,143
O,1556760408,404318,93
O,1556760409,404301,111
O,1556760409,404331,130
P,1556760409,5234
O,1556760410,404375,134
O,1556760410,404355,110
O,1556760411,404310,142
O,1556760411,404308,151
O,1556760412,404262,112
O,1556760413,404267,108
O,1556760413,404230,143
O,1556760414,404269,95
O,1556760414,404286,134
O,1556760415,404308,95
O,1556760415,404285,145
O,1556760416,404291,103
O,1556760417,404296,130
O,1556760417,404277,99
O,1556760417,404243,139
O,1556760417,404261,113
O,1556760418,404249,122
O,1556760418,404316,125
O,1556760419,404330,71
O,1556760419,404291,101
O,1556760420,404260,115
O,1556760421,404270,100
O,1556760421,404272,86
O,1556760422,404273,100
O,1556760422,404267,101
O,1556760423,404255,127
O,1556760423,404272,88
O,1556760424,404298,111
O,1556760425,404300,78
O,1556760425,404306,117
O,1556760426,404326,113
O,1556760426,404374,98
O,1556760427,404408,117
O,1556760427,404385,97
O,1556760428,404389,139
O,1556760429,404371,137
O,1556760429,404279,103
O,1556760430,404265,68
O,1556760430,404211,112
O,1556760431,404246,123
O,1556760431,404244,122
O,1556760432,404240,106
O,1556760433,404258,125
O,1556760433,404234,108
O,1556760434,404238,110
O,1556760434,404207,157
O,1556760435,404039,301
O,1556760435,404268,663
O,1556760436,404583,137
T,1556760436,2822
P,1556760438,5241
P,1556760468,5242
P,1556760498,5243
D,1556760505,578048
D,1556760508,525568
D,1556760510,520704
D,1556760512,523264
D,1556760514,519424
D,1556760516,520704
R,1556760517,000000000
X,1556760518,786939,5295
X,1556760519,787452,1170
X,1556760519,787433,1567
X,1556760520,787433,1398
X,1556760521,787078,1104
X,1556760521,787105,1818
X,1556760522,787335,3319
X,1556760522,787392,2293
X,1556760523,787301,1417
X,1556760523,787166,1529
X,1556760524,787349,1584
X,1556760524,787486,1138
X,1556760525,787372,978
X,1556760526,783542,38902
X,1556760526,783210,40666
P,1556760527,5236
X,1556760527,782675,14458
X,1556760527,786433,7726
X,1556760528,784318,33687
X,1556760528,785694,41753
X,1556760529,789160,8608
X,1556760530,785010,33090
X,1556760530,786820,32963
X,1556760531,789142,18521
X,1556760531,788042,30009
X,1556760532,787380,4207
X,1556760532,787554,2441
X,1556760533,787495,1175
X,1556760534,787356,1832
X,1556760534,787513,1228
X,1556760535,787368,16496
X,1556760535,787235,8883
X,1556760536,787343,1187
X,1556760536,787309,14616
X,1556760537,787276,2060
X,1556760538,787349,1269
X,1556760538,787231,1865
X,1556760539,786892,26644
X,1556760539,787432,4138
X,1556760540,787132,1453
X,1556760540,787090,1194
X,1556760540,787231,1848
X,1556760540,787300,1511
X,1556760541,787286,1459
X,1556760542,787379,1247
X,1556760542,787253,1350
X,1556760543,787520,1741
X,1556760543,787549,1694
X,1556760544,787575,1228
X,1556760544,787061,3592
X,1556760545,787441,947
X,1556760546,787533,2313
X,1556760546,787652,1028
X,1556760547,787378,1050
X,1556760547,787582,1016
X,1556760548,787609,1568
X,1556760548,787645,6605
X,1556760549,787592,1666
X,1556760550,787502,1249
X,1556760550,787649,2037
X,1556760551,787462,1029
X,1556760551,787499,1315
X,1556760552,787448,1491
X,1556760552,787563,1375
X,1556760553,787611,1443
X,1556760554,787541,1436
X,1556760554,787480,1374
X,1556760555,787571,1650
X,1556760555,787615,1424
X,1556760556,787498,1219
P,1556760556,5235
X,1556760556,787471,1193
X,1556760557,787535,1489
X,1556760557,787598,1224
X,1556760558,787621,7800
X,1556760559,787679,2251
X,1556760559,787393,1642
X,1556760560,787577,896
X,1556760560,787704,2366
X,1556760561,787545,1824
X,1556760561,787470,1185
X,1556760562,787573,1280
X,1556760563,787636,1887
X,1556760563,787595,1421
X,1556760564,787574,893
X,1556760564,787331,917
X,1556760565,787606,1304
X,1556760565,787725,2481
X,1556760566,787601,1104
X,1556760567,787467,1632
X,1556760567,787810,3651
X,1556760568,787290,3005
X,1556760568,787668,1634
X,1556760569,787554,1301
