H,1556746956,404376
X,1556746956,753442,1578
X,1556746956,753530,1514
X,1556746957,753459,1678
X,1556746957,753389,1583
X,1556746958,753417,1263
X,1556746959,753368,1533
X,1556746959,753479,1393
X,1556746960,753528,1696
X,1556746960,753427,1560
X,1556746961,753452,1256
X,1556746961,753470,1123
X,1556746962,753300,1532
X,1556746963,753357,2098
X,1556746963,753441,1685
X,1556746964,753457,1801
X,1556746964,753307,1353
X,1556746964,753359,1494
X,1556746964,753395,1584
X,1556746965,753321,1797
X,1556746966,753418,2079
X,1556746966,753395,1894
X,1556746967,753374,1435
X,1556746967,753389,1511
X,1556746968,753370,1485
X,1556746968,753288,1410
X,1556746969,753470,1028
X,1556746969,753374,1905
X,1556746970,753322,1525
X,1556746971,753360,1476
X,1556746971,753342,1535
X,1556746972,753308,879
X,1556746972,753262,1699
X,1556746973,753349,1532
X,1556746973,753327,1080
X,1556746974,753343,873
X,1556746975,753276,1640
X,1556746975,753369,1395
P,1556746976,5265
X,1556746976,753280,699
X,1556746976,753382,1146
X,1556746977,753319,1369
X,1556746977,753294,1521
X,1556746978,753290,1479
X,1556746979,753294,1616
X,1556746979,753260,1393
X,1556746980,753229,1571
X,1556746980,753342,834
X,1556746981,753303,1098
X,1556746981,753355,1739
X,1556746982,753287,1085
X,1556746983,753302,1350
X,1556746983,753198,1556
X,1556746984,753378,1367
X,1556746984,753320,713
X,1556746985,753275,722
X,1556746985,753302,1676
X,1556746986,753216,1663
X,1556746986,753196,1419
X,1556746987,753248,1297
X,1556746988,753344,1538
X,1556746988,753332,1438
X,1556746989,753228,836
X,1556746989,753237,1050
X,1556746990,753226,1308
X,1556746990,753180,775
X,1556746991,753217,1566
X,1556746992,753241,1873
X,1556746992,753206,1154
X,1556746993,753170,867
X,1556746993,753198,874
X,1556746994,753088,1441
X,1556746994,753236,1610
X,1556746995,753173,1142
X,1556746996,753193,1525
X,1556746996,753181,1341
X,1556746997,753142,1700
X,1556746997,753138,961
X,1556746998,753100,968
X,1556746998,753104,1129
X,1556746999,753095,2148
X,1556747000,753021,1143
X,1556747000,753115,1166
X,1556747001,752982,1210
X,1556747001,753042,1634
X,1556747002,753000,812
X,1556747002,753022,1351
X,1556747003,752974,845
X,1556747003,752885,907
X,1556747004,752887,1036
X,1556747005,752918,1200
X,1556747005,753040,1777
P,1556747005,5266
X,1556747005,753094,1668
X,1556747005,753010,1290
X,1556747006,753070,1125
X,1556747006,753031,1501
X,1556747007,752958,1544
X,1556747008,752953,1386
X,1556747008,752884,1378
X,1556747009,752873,22394
X,1556747009,753066,1021
X,1556747010,752927,1528
X,1556747010,752879,1735
X,1556747011,752891,1348
X,1556747012,752812,1007
X,1556747012,752860,1773
X,1556747013,752808,2006
X,1556747013,752845,1415
X,1556747014,752785,1424
X,1556747014,752804,1634
X,1556747015,752784,1446
X,1556747016,752789,1434
X,1556747016,752852,2477
X,1556747017,752835,1606
X,1556747017,752845,2091
X,1556747018,752770,1793
X,1556747018,752817,1724
X,1556747019,752703,1053
X,1556747019,752691,1004
X,1556747020,752731,1567
X,1556747021,752775,1695
X,1556747021,752779,1412
X,1556747022,752773,748
X,1556747022,752786,1183
X,1556747023,752725,1074
X,1556747023,752798,2765
X,1556747024,752755,1715
X,1556747025,752937,1869
X,1556747025,752926,1478
X,1556747026,752885,1517
X,1556747026,752912,956
X,1556747027,752843,1416
X,1556747027,752891,891
X,1556747028,752946,1487
X,1556747029,752947,1463
X,1556747029,752893,1375
X,1556747030,752911,1113
X,1556747030,752876,1524
X,1556747031,752861,967
A,1556747031,753133,710
T,1556747031,2866
U,1556747031,0
X,1556747033,752898,2484
X,1556747033,752874,2364
X,1556747034,752806,1320
X,1556747034,752820,900
P,1556747035,5264
X,1556747035,752828,1504
X,1556747036,752894,1078
X,1556747036,752904,1441
X,1556747037,752905,903
X,1556747037,752911,1476
X,1556747038,752870,1135
X,1556747038,752887,939
X,1556747039,752830,570
X,1556747040,752979,1786
X,1556747040,752903,1209
X,1556747041,752875,1486
X,1556747041,752826,1079
X,1556747042,752902,1708
X,1556747042,752845,1483
X,1556747043,752843,1013
X,1556747044,752847,1346
X,1556747044,752898,1265
X,1556747045,752810,1473
X,1556747045,752854,917
X,1556747046,752800,1385
X,1556747046,752828,786
X,1556747046,752722,1480
X,1556747046,752929,1303
X,1556747047,752919,1392
X,1556747048,752785,1677
