H,1556584802,404376
X,1556584802,770844,1429
X,1556584802,770850,1471
X,1556584803,770926,1421
X,1556584804,770951,1369
X,1556584804,770860,811
X,1556584805,770848,1355
X,1556584805,770908,1537
X,1556584806,770935,1851
X,1556584806,770905,1494
X,1556584807,770846,1146
X,1556584807,770790,1135
X,1556584808,770764,1614
X,1556584809,770763,1482
X,1556584809,770642,3055
X,1556584810,771032,2476
X,1556584810,770724,2999
X,1556584811,770986,2140
X,1556584811,770878,2646
X,1556584812,770829,1647
X,1556584813,770823,1541
X,1556584813,770744,1085
X,1556584814,770801,1706
X,1556584814,770844,1715
X,1556584815,770866,1319
X,1556584815,770696,10346
X,1556584816,770967,1684
X,1556584817,770570,10128
P,1556584817,5280
X,1556584817,771065,3959
X,1556584817,770882,1380
X,1556584817,770944,1534
X,1556584818,770876,1204
X,1556584818,770774,1608
X,1556584819,770876,1418
X,1556584820,770916,1542
X,1556584820,770733,1207
X,1556584821,771015,3559
X,1556584821,770768,1265
X,1556584822,770734,1799
X,1556584822,770832,1553
X,1556584823,770862,1485
X,1556584823,770872,792
X,1556584824,770827,1349
X,1556584825,770888,1297
X,1556584825,770992,1670
X,1556584826,770848,1337
X,1556584826,770843,869
X,1556584827,770830,1106
X,1556584827,770922,1399
X,1556584828,770955,1337
X,1556584829,770895,737
A,1556584829,770910,225
T,1556584829,2803
U,1556584829,0
X,1556584831,770875,1330
X,1556584831,770898,1425
X,1556584832,770882,954
X,1556584832,770841,1316
X,1556584833,770691,6472
X,1556584833,770884,2098
X,1556584834,770884,1914
X,1556584834,770833,1317
X,1556584835,770773,841
X,1556584836,770793,1821
X,1556584836,770858,1657
X,1556584837,770949,1634
X,1556584837,770866,1079
X,1556584838,770884,1239
X,1556584838,770810,884
X,1556584839,770947,1636
X,1556584840,770990,1321
X,1556584840,771003,1072
X,1556584841,770878,1224
X,1556584841,770826,3635
X,1556584842,770828,1627
X,1556584842,770875,1600
X,1556584843,770911,1240
X,1556584844,770820,2413
X,1556584844,770784,985
X,1556584845,770786,3419
X,1556584845,771007,1429
X,1556584846,770902,32086
P,1556584846,5280
X,1556584846,771003,2188
X,1556584847,770645,3688
X,1556584848,770862,1778
X,1556584848,770889,1620
X,1556584849,770871,1373
X,1556584849,770776,1020
X,1556584850,770902,1737
X,1556584850,770797,2253
X,1556584851,770893,1241
X,1556584851,770886,838
X,1556584852,770807,1227
X,1556584853,770921,1152
X,1556584853,770889,1161
X,1556584854,770854,876
X,1556584854,770818,946
X,1556584855,770811,1348
X,1556584855,770941,2064
X,1556584856,770900,1961
X,1556584857,770836,1391
X,1556584857,770776,1306
X,1556584858,770708,1592
X,1556584858,770924,1435
X,1556584858,770167,7110
X,1556584858,771487,5614
X,1556584859,770964,1385
X,1556584860,770827,1087
X,1556584860,770864,1464
X,1556584861,770891,1119
X,1556584861,770914,1178
X,1556584862,770874,1257
X,1556584862,770883,1391
X,1556584863,770902,782
X,1556584864,770873,1569
X,1556584864,770960,860
X,1556584865,770954,1581
X,1556584865,770939,1436
X,1556584866,770785,943
X,1556584866,770936,1700
X,1556584867,770940,1508
X,1556584867,770894,1884
X,1556584868,770884,1695
X,1556584869,770911,1253
X,1556584869,770865,1116
X,1556584870,770850,1406
X,1556584870,770858,1277
X,1556584871,770809,1314
X,1556584871,770828,1667
X,1556584872,770925,1690
X,1556584873,770822,1018
X,1556584873,770920,1156
X,1556584874,770786,2559
X,1556584874,770995,1737
X,1556584875,770910,994
P,1556584875,5281
X,1556584875,770848,988
X,1556584876,770845,538
X,1556584877,770777,1023
X,1556584877,770947,727
X,1556584878,770940,1029
X,1556584878,770856,1238
X,1556584879,770904,712
X,1556584879,770701,678
X,1556584880,770907,1340
X,1556584881,770908,1157
X,1556584881,770845,1779
X,1556584882,770796,955
X,1556584882,771198,3063
X,1556584883,770333,3985
X,1556584883,770894,2590
X,1556584884,770878,630
X,1556584884,770810,1175
X,1556584885,770827,1233
X,1556584886,770884,1412
X,1556584886,770908,1536
X,1556584887,770913,946
X,1556584887,770875,1636
X,1556584888,770848,812
A,1556584888,770852,259
T,1556584888,2803
U,1556584888,0
X,1556584890,770880,1500
X,1556584890,770874,713
X,1556584891,770609,3251
X,1556584892,770946,1831
X,1556584892,770986,1572
X,1556584893,770939,752
X,1556584893,770866,942
X,1556584894,770784,1608
X,1556584894,770935,897
X,1556584895,770919,1434
