H,1556590417,404376
X,1556590417,805600,2404
X,1556590418,805276,2806
X,1556590419,805511,2161
X,1556590419,805531,2190
X,1556590420,804713,12167
X,1556590420,805486,5317
X,1556590421,805531,1328
X,1556590421,805366,1637
X,1556590422,805570,2449
X,1556590422,805623,2258
X,1556590423,805421,1793
X,1556590424,805700,3692
X,1556590424,805430,2511
X,1556590425,805528,1734
X,1556590425,805196,8192
X,1556590426,805435,2853
X,1556590426,805595,2275
X,1556590427,805436,2418
X,1556590428,805680,2427
X,1556590428,805639,3023
X,1556590429,805482,2054
X,1556590429,805475,1910
X,1556590430,805566,2089
X,1556590430,805506,1650
X,1556590431,805358,1605
P,1556590431,5281
X,1556590432,805480,2132
X,1556590432,805610,2226
X,1556590433,805463,1653
X,1556590433,805520,1804
X,1556590434,805555,1646
X,1556590434,805583,1991
X,1556590435,805418,1505
X,1556590436,805571,1386
X,1556590436,805453,1471
X,1556590436,805380,1588
X,1556590436,805499,1620
X,1556590437,805494,1874
X,1556590437,805377,1403
X,1556590438,805491,1932
X,1556590438,805599,2370
X,1556590439,805553,2060
X,1556590440,805480,1621
X,1556590440,805611,2521
X,1556590441,805640,2384
X,1556590441,805476,2169
X,1556590442,805560,1828
X,1556590442,805594,2059
X,1556590443,805514,2022
X,1556590444,805473,2874
X,1556590444,805645,1961
X,1556590445,805671,2360
X,1556590445,805422,2200
X,1556590446,805577,2464
X,1556590446,805644,2725
X,1556590447,805567,1757
X,1556590448,805408,1839
X,1556590448,805606,2724
X,1556590449,805661,2327
X,1556590449,805433,1907
X,1556590450,805571,2475
X,1556590450,805600,2921
X,1556590451,805574,2442
X,1556590452,805518,2200
X,1556590452,805656,2564
X,1556590453,805708,3098
X,1556590453,805400,3151
X,1556590454,805541,2832
X,1556590454,805856,2278
X,1556590455,805419,1551
X,1556590455,805683,2596
X,1556590456,805734,2090
X,1556590457,805449,1486
X,1556590457,805536,2567
X,1556590458,805703,2271
X,1556590458,805550,1968
X,1556590459,805473,1577
X,1556590459,805696,2610
X,1556590460,805571,2358
P,1556590460,5254
X,1556590461,805389,1976
X,1556590461,805675,2025
X,1556590462,805721,1537
X,1556590462,805547,1894
X,1556590463,805518,2417
X,1556590463,805683,2174
X,1556590464,805601,1914
X,1556590465,805537,1874
X,1556590465,805648,2344
X,1556590466,805597,2616
X,1556590466,805461,1944
X,1556590467,805541,1558
X,1556590467,805704,2339
X,1556590468,805652,1658
X,1556590469,805533,1945
X,1556590469,805596,2357
X,1556590470,805878,2472
X,1556590470,805585,1847
X,1556590471,805625,1838
X,1556590471,805733,2449
X,1556590472,805683,2161
X,1556590472,805558,1733
X,1556590473,805712,2506
X,1556590474,805599,1872
X,1556590474,805497,1665
X,1556590475,805761,1051
X,1556590475,805697,3047
X,1556590476,805596,1705
X,1556590476,805494,1994
X,1556590477,805644,2108
X,1556590477,805683,2220
X,1556590477,805555,1838
X,1556590478,805685,2026
X,1556590478,805708,2652
X,1556590479,805619,1857
X,1556590479,805570,2110
X,1556590480,805705,2041
X,1556590481,805726,2041
X,1556590481,805607,1783
X,1556590482,805615,2551
X,1556590482,805688,3221
X,1556590483,805622,2442
X,1556590483,805474,1695
X,1556590484,805661,1827
X,1556590485,805656,2072
X,1556590485,805631,1900
X,1556590486,805532,1570
X,1556590486,805645,2022
X,1556590487,805638,2209
X,1556590487,805559,1540
X,1556590488,805587,2510
X,1556590488,805546,8901
X,1556590489,805637,1898
P,1556590489,5279
X,1556590490,805412,2160
X,1556590490,805639,1798
X,1556590491,805615,2344
X,1556590491,805549,2084
X,1556590492,805555,1938
X,1556590492,805656,2884
X,1556590493,805547,2245
X,1556590494,805445,2502
X,1556590494,805632,1839
X,1556590495,805675,2240
X,1556590495,805588,1658
X,1556590496,805454,1702
X,1556590496,805548,1271
X,1556590497,805623,1982
X,1556590498,805584,1490
X,1556590498,805549,1862
X,1556590499,805658,2315
X,1556590499,805570,1544
X,1556590500,805504,1459
X,1556590500,805631,1810
X,1556590501,805591,3274
X,1556590502,805728,2721
X,1556590502,805483,1652
X,1556590503,805556,1871
X,1556590503,805559,2521
X,1556590504,805399,1631
X,1556590504,805546,2089
X,1556590505,805621,2031
X,1556590505,805543,2215
X,1556590506,805484,1981
X,1556590507,805693,2348
X,1556590507,805549,3517
X,1556590508,805481,3930
X,1556590508,805617,1954
X,1556590509,805683,1825
X,1556590509,805555,1840
X,1556590510,805568,2087
