H,1556407524,404376
X,1556407524,768551,1569
X,1556407524,768485,1234
X,1556407525,768596,545
A,1556407525,768611,445
T,1556407525,2799
U,1556407525,0
X,1556407527,768650,1290
X,1556407527,768675,660
X,1556407528,768844,974
X,1556407528,768870,1681
X,1556407529,768772,1474
X,1556407530,768729,1186
X,1556407530,768696,1291
X,1556407531,768704,1266
X,1556407531,768735,1031
X,1556407532,768826,1063
X,1556407532,768637,1514
X,1556407533,768755,1420
X,1556407533,768737,1866
X,1556407533,768851,821
X,1556407534,768911,1945
X,1556407534,768789,1307
X,1556407535,768739,1480
X,1556407535,768773,1028
X,1556407536,768760,1252
X,1556407537,768830,1264
X,1556407537,768844,1645
X,1556407538,768788,1331
X,1556407538,768807,1240
X,1556407539,768673,1076
X,1556407539,768756,1041
X,1556407540,768809,1343
X,1556407540,768748,1695
X,1556407541,768747,1626
X,1556407542,768784,1311
X,1556407542,768680,909
X,1556407543,768741,1305
X,1556407543,768686,1523
X,1556407544,768785,1158
X,1556407544,768632,1347
X,1556407545,768706,958
X,1556407546,768573,1301
X,1556407546,768700,528
X,1556407547,768663,689
X,1556407547,768784,1907
X,1556407548,768722,1641
X,1556407548,768668,1330
X,1556407549,768574,912
X,1556407550,768590,1830
X,1556407550,768609,3179
P,1556407550,5367
X,1556407551,768627,867
X,1556407551,768640,1216
X,1556407552,768746,1446
X,1556407552,768634,1242
X,1556407553,768741,1623
X,1556407554,768860,944
X,1556407554,768758,840
X,1556407555,768756,1578
X,1556407555,768761,1378
X,1556407556,768759,1459
X,1556407556,768600,1864
X,1556407557,768713,1709
X,1556407557,768742,1103
X,1556407558,768702,1172
X,1556407559,768692,1534
X,1556407559,768856,1366
X,1556407560,768768,1685
X,1556407560,768735,1255
X,1556407561,768816,1294
X,1556407561,768645,1904
X,1556407562,768818,1444
X,1556407563,768777,1916
X,1556407563,768842,1451
X,1556407564,768801,863
X,1556407564,768796,1078
X,1556407565,768808,1793
X,1556407565,768790,823
X,1556407566,768793,1666
X,1556407567,768800,1361
X,1556407567,768735,1325
X,1556407568,768713,796
X,1556407568,768760,1870
X,1556407569,768782,904
X,1556407569,768717,882
X,1556407570,768740,2214
X,1556407571,768661,1441
X,1556407571,768626,1537
X,1556407572,768627,989
X,1556407572,768625,1346
X,1556407573,768625,1469
X,1556407573,768516,800
X,1556407574,768486,1226
X,1556407574,768455,1527
X,1556407574,768603,1793
X,1556407575,768581,1326
X,1556407575,768606,1447
X,1556407576,768621,1559
X,1556407576,768581,1040
X,1556407577,768625,1509
X,1556407577,768626,1752
X,1556407578,768739,838
X,1556407579,768784,843
A,1556407579,768720,344
T,1556407579,2799
U,1556407579,0
P,1556407580,5369
X,1556407581,768869,2266
X,1556407581,768855,1472
X,1556407582,768784,900
X,1556407582,768735,1186
X,1556407583,768574,1841
X,1556407583,768798,1023
X,1556407584,768925,2184
X,1556407585,768835,770
X,1556407585,768809,1510
X,1556407586,768828,783
X,1556407586,768846,19962
X,1556407587,768990,2232
X,1556407587,768942,1489
X,1556407588,768910,808
X,1556407588,768800,1367
X,1556407589,768794,1128
X,1556407590,768819,989
X,1556407590,768800,2044
X,1556407591,768757,1340
X,1556407591,768836,1394
X,1556407592,768023,10452
X,1556407592,768802,1791
X,1556407593,768826,1629
X,1556407594,768718,906
X,1556407594,768775,1314
X,1556407595,768758,883
X,1556407595,768813,984
X,1556407596,768832,2569
X,1556407596,768752,902
X,1556407597,768727,582
X,1556407598,768719,1527
X,1556407598,768646,795
X,1556407599,768743,1982
X,1556407599,768504,7425
X,1556407600,768648,1797
X,1556407600,768798,1316
X,1556407601,768656,1030
X,1556407602,768647,712
X,1556407602,768684,1218
X,1556407603,768754,1425
X,1556407603,768600,1219
X,1556407604,768663,1016
X,1556407604,768617,1053
X,1556407605,768609,985
X,1556407605,768577,1705
X,1556407606,768698,1361
X,1556407607,768706,1147
X,1556407607,768623,1034
X,1556407608,768578,702
X,1556407608,768702,1190
X,1556407609,768843,1414
X,1556407609,768674,31304
P,1556407610,5367
X,1556407610,768745,706
X,1556407611,768636,1126
X,1556407611,768668,1094
X,1556407612,768644,1058
X,1556407612,768765,1188
X,1556407613,768650,1549
X,1556407613,768528,1743
X,1556407614,768861,1717
X,1556407615,768642,2015
X,1556407615,768616,907
X,1556407615,768611,852
X,1556407615,768719,1283
