H,1556747235,404376
X,1556747235,751347,1379
X,1556747235,751298,1048
X,1556747236,751248,849
A,1556747236,751381,360
T,1556747236,2865
U,1556747236,0
X,1556747238,751371,2006
X,1556747238,751318,986
X,1556747239,751311,1901
X,1556747239,751546,3228
X,1556747240,750122,10526
X,1556747240,751361,1410
P,1556747241,5264
X,1556747241,751233,1649
X,1556747242,751270,1294
X,1556747242,751187,996
X,1556747243,751174,1238
X,1556747243,751159,1876
X,1556747244,751275,1755
X,1556747244,751157,1664
X,1556747245,751171,1075
X,1556747246,751105,1277
X,1556747246,750855,6910
X,1556747247,751281,1492
X,1556747247,751223,1919
X,1556747248,751110,1031
X,1556747248,751186,735
X,1556747249,751151,1333
X,1556747249,751093,4057
X,1556747250,751157,2504
X,1556747251,751236,1712
X,1556747251,751151,1284
X,1556747251,751153,1512
X,1556747251,751115,1207
X,1556747252,751151,956
X,1556747252,751218,1129
X,1556747253,751184,1004
X,1556747254,751245,1357
X,1556747254,751043,10118
X,1556747255,751188,2077
X,1556747255,751062,1273
X,1556747256,751142,876
X,1556747256,751073,1620
X,1556747257,751102,1270
X,1556747258,751024,1223
X,1556747258,751067,1140
X,1556747259,750984,1400
X,1556747259,751083,1408
X,1556747260,751021,2363
X,1556747260,750829,5872
X,1556747261,751383,8443
X,1556747262,751359,3721
X,1556747262,748308,14955
X,1556747263,749281,63139
X,1556747263,402263,6704
X,1556747264,403177,574
X,1556747264,403317,605
X,1556747265,403302,329
X,1556747265,403137,280
X,1556747266,402978,95
X,1556747267,402960,196
X,1556747267,402881,118
X,1556747268,402836,76
X,1556747268,402823,113
X,1556747269,402809,81
O,1556747269,402783,150
P,1556747270,5262
O,1556747270,402762,66
O,1556747271,402726,136
O,1556747271,402723,111
O,1556747272,402725,107
O,1556747272,402664,114
O,1556747273,402672,94
O,1556747273,402628,105
O,1556747274,402623,89
O,1556747275,402614,119
O,1556747275,402593,70
O,1556747276,402578,149
O,1556747276,402610,75
O,1556747277,402598,92
O,1556747277,402580,87
O,1556747278,402548,149
O,1556747279,402564,77
O,1556747279,402545,82
O,1556747280,402540,55
O,1556747280,402527,97
O,1556747281,402521,97
O,1556747281,402496,52
O,1556747282,402516,93
O,1556747282,402512,49
O,1556747283,402507,128
O,1556747284,402484,85
O,1556747284,402478,63
O,1556747285,402487,68
O,1556747285,402476,121
O,1556747286,402455,82
O,1556747286,402466,106
O,1556747287,402449,96
O,1556747288,402444,76
O,1556747288,402443,86
O,1556747289,402433,79
O,1556747289,402425,183
O,1556747290,402414,91
O,1556747290,402408,66
O,1556747291,402406,117
O,1556747292,402376,83
O,1556747292,402365,65
O,1556747292,402376,69
O,1556747292,402357,152
O,1556747293,402373,145
O,1556747293,402347,84
O,1556747294,402332,105
O,1556747295,402324,96
O,1556747295,402352,77
O,1556747296,402342,121
O,1556747296,402354,83
O,1556747297,402325,180
O,1556747297,402316,134
O,1556747298,402331,135
O,1556747298,402295,95
P,1556747299,5264
O,1556747299,402264,106
O,1556747300,402296,132
O,1556747300,402284,40
O,1556747301,402297,122
O,1556747301,402274,122
O,1556747302,402275,156
O,1556747302,402264,75
O,1556747303,402268,94
O,1556747304,402263,98
O,1556747304,402258,110
O,1556747305,402245,107
O,1556747305,402234,75
O,1556747306,402263,120
O,1556747306,402241,88
O,1556747307,402241,61
O,1556747308,402271,137
O,1556747308,402253,38
O,1556747309,402251,127
O,1556747309,402224,112
O,1556747310,402211,100
O,1556747310,402210,138
O,1556747311,402203,126
O,1556747312,402205,111
O,1556747312,402215,104
O,1556747313,402187,149
O,1556747313,402207,166
O,1556747314,402202,86
O,1556747314,402195,85
O,1556747315,402180,76
O,1556747315,402194,96
O,1556747316,402165,99
O,1556747317,402164,100
O,1556747317,402170,152
O,1556747318,402169,68
O,1556747318,402140,77
O,1556747319,402132,128
T,1556747319,2865
P,1556747329,5272
P,1556747358,5272
P,1556747387,5271
P,1556747416,5271
P,1556747446,5273
P,1556747475,5271
P,1556747504,5271
P,1556747535,5272
P,1556747564,5269
P,1556747593,5271
P,1556747622,5273
P,1556747652,5273
P,1556747681,5273
P,1556747710,5273
P,1556747740,5270
P,1556747769,5272
P,1556747798,5271
P,1556747828,5273
P,1556747858,5273
P,1556747887,5273
