H,1556590139,404376
X,1556590139,805593,2875
X,1556590139,805416,2280
X,1556590140,805485,2260
X,1556590140,805585,3153
X,1556590141,805603,1415
X,1556590142,805484,2090
X,1556590142,805557,1729
X,1556590143,805481,2309
X,1556590143,805384,1646
X,1556590144,805532,1989
X,1556590144,805519,1731
X,1556590145,805546,2389
X,1556590146,805444,1986
X,1556590146,805450,1661
X,1556590147,805450,3363
X,1556590147,805440,2101
X,1556590148,805577,2462
X,1556590148,805382,1359
X,1556590149,805464,2006
X,1556590149,805620,2435
X,1556590149,805337,1747
X,1556590150,806020,3942
X,1556590150,805570,2929
X,1556590151,805526,1911
X,1556590151,805581,17084
X,1556590152,805512,2578
X,1556590152,805509,2315
X,1556590153,805387,1904
X,1556590154,805418,2330
X,1556590154,805540,2869
X,1556590155,805349,2412
X,1556590155,805510,2294
X,1556590156,805573,1726
X,1556590156,805474,2207
X,1556590157,805489,2279
X,1556590158,805539,2358
X,1556590158,805442,2352
X,1556590159,805492,2343
X,1556590159,805605,1878
X,1556590160,805509,2343
X,1556590160,805377,3145
X,1556590161,805562,2553
X,1556590162,805483,2230
X,1556590162,805342,2479
X,1556590163,805560,2139
X,1556590163,805472,1998
X,1556590164,805518,1617
X,1556590164,805453,4419
X,1556590165,805614,1762
X,1556590166,805453,1704
X,1556590166,805493,1230
P,1556590166,5279
X,1556590167,805622,1669
X,1556590167,805443,2300
X,1556590168,805360,1551
X,1556590168,805535,1924
X,1556590169,805493,1937
X,1556590169,805394,1638
X,1556590170,805528,2012
X,1556590171,805599,2482
X,1556590171,805446,2096
X,1556590172,805398,2059
X,1556590172,805638,2940
X,1556590173,805465,1413
X,1556590173,805326,1720
X,1556590174,805516,2461
X,1556590175,805535,1660
X,1556590175,805370,2631
X,1556590176,805550,2372
X,1556590176,805604,2464
X,1556590177,805407,2136
X,1556590177,805567,2423
X,1556590178,805547,2340
X,1556590179,805493,4626
X,1556590179,805453,3995
X,1556590180,805510,2086
X,1556590180,805415,1598
X,1556590181,805428,1987
X,1556590181,805602,2480
X,1556590182,805545,2539
X,1556590183,805370,1992
X,1556590183,805559,1896
X,1556590184,805534,2260
X,1556590184,805378,1351
X,1556590185,805544,1762
X,1556590185,805688,2982
X,1556590186,805515,2674
X,1556590186,805429,1888
X,1556590187,805591,2031
X,1556590188,805482,1664
X,1556590188,805349,1359
X,1556590189,805478,1793
X,1556590189,805463,1494
X,1556590190,805425,1265
X,1556590190,805549,1275
X,1556590190,805543,1675
X,1556590191,805373,1785
X,1556590191,805371,1682
X,1556590192,805511,1504
X,1556590192,805526,1581
X,1556590193,805317,1659
X,1556590193,805429,1833
X,1556590194,805407,1719
X,1556590195,805313,1578
X,1556590195,805592,2255
P,1556590195,5279
X,1556590196,805692,1224
X,1556590196,805556,1425
X,1556590197,805526,1774
X,1556590197,805674,2710
X,1556590198,805520,2188
X,1556590199,805319,2699
X,1556590199,805564,1730
X,1556590200,805521,2454
X,1556590200,805365,2061
X,1556590201,805491,1311
X,1556590201,805633,1863
X,1556590202,805721,9189
X,1556590202,805417,2963
X,1556590203,805545,1715
X,1556590204,805385,1738
X,1556590204,805501,1643
X,1556590205,805564,2300
X,1556590205,805386,1241
X,1556590206,805466,1692
X,1556590206,805594,2783
X,1556590207,805584,1333
X,1556590208,805538,1423
X,1556590208,805695,1554
X,1556590209,805489,1426
X,1556590209,805394,1727
X,1556590210,805495,2363
X,1556590210,805459,1732
X,1556590211,805414,1755
X,1556590212,805523,1368
X,1556590212,805551,2497
X,1556590213,805423,1714
X,1556590213,805518,1597
X,1556590214,805526,1856
X,1556590214,805356,11871
X,1556590215,805676,4134
X,1556590216,805570,2782
X,1556590216,805314,2602
X,1556590217,805227,11438
X,1556590217,805426,2311
X,1556590218,805432,2490
X,1556590218,805534,2064
X,1556590219,805594,2288
X,1556590219,805457,1554
X,1556590220,805569,2048
X,1556590221,805232,4788
X,1556590221,805794,2896
X,1556590222,805451,1465
X,1556590222,805555,1219
X,1556590223,805403,1649
X,1556590223,805503,1604
X,1556590224,805580,1890
X,1556590225,805434,1692
X,1556590225,805498,1582
P,1556590225,5279
X,1556590226,805583,1910
X,1556590226,805531,1367
X,1556590227,805651,1555
X,1556590227,805689,1640
X,1556590228,805642,1191
X,1556590229,805622,1279
X,1556590229,805666,1705
X,1556590230,805644,1675
X,1556590230,805560,2137
X,1556590231,805601,1483
X,1556590231,805615,1
