H,1556674395,404376
X,1556674395,775995,1805
X,1556674396,776007,1312
X,1556674396,775886,2042
X,1556674397,775931,2046
X,1556674397,776093,2073
X,1556674398,775982,1738
X,1556674399,775946,1667
X,1556674399,776017,2080
X,1556674400,776053,1758
X,1556674400,776111,1639
X,1556674401,776034,1518
X,1556674401,776020,938
X,1556674402,775831,3858
X,1556674403,776024,2751
X,1556674403,776202,1316
X,1556674404,776130,1054
X,1556674404,775990,1759
X,1556674405,775878,1518
X,1556674405,776023,2995
X,1556674406,776000,1696
X,1556674407,776011,1973
X,1556674407,776137,6288
X,1556674408,776183,2035
X,1556674408,776076,1133
X,1556674409,776075,1645
X,1556674409,776160,1076
X,1556674410,775912,1287
X,1556674410,776111,7648
X,1556674411,776034,2008
X,1556674412,776092,897
X,1556674412,776029,1025
X,1556674413,775786,1504
X,1556674413,776064,1633
X,1556674414,776159,1677
X,1556674414,776040,1236
X,1556674415,775860,1569
X,1556674416,775805,1062
X,1556674416,776015,1799
X,1556674417,776054,2246
X,1556674417,775971,9997
X,1556674418,776102,1906
X,1556674418,775909,1140
X,1556674419,776051,895
X,1556674420,775882,5954
X,1556674420,776049,5008
X,1556674421,775966,11677
P,1556674421,5255
X,1556674421,776022,1789
X,1556674422,776047,2345
X,1556674422,776035,2076
X,1556674423,776040,586
X,1556674423,775996,1789
X,1556674423,775944,1402
X,1556674424,776091,1675
X,1556674424,776141,9042
X,1556674425,776052,1669
X,1556674425,776089,1674
X,1556674426,775974,1351
X,1556674426,776050,1291
X,1556674427,776079,1678
X,1556674428,776039,2033
X,1556674428,776028,1630
X,1556674429,775996,1351
X,1556674429,775236,11011
X,1556674430,778254,29871
X,1556674430,777119,53816
X,1556674431,776669,8100
X,1556674432,776337,18295
X,1556674432,777927,12194
X,1556674433,781786,21340
X,1556674433,772876,26745
X,1556674434,772965,18465
X,1556674434,778868,6581
X,1556674435,779052,56750
X,1556674436,775434,54254
X,1556674436,775117,2905
X,1556674437,776502,8639
X,1556674437,776864,27874
X,1556674438,775781,7357
X,1556674438,775951,1762
X,1556674439,776176,1555
X,1556674440,776230,1599
X,1556674440,776133,1302
X,1556674441,775926,2115
X,1556674441,776087,1403
X,1556674442,774823,10805
X,1556674442,776768,13148
X,1556674443,776413,14620
X,1556674443,776267,21041
X,1556674444,775719,17134
X,1556674445,776493,18190
X,1556674445,776065,17163
X,1556674446,775735,14822
X,1556674446,776287,28206
X,1556674447,775221,21077
X,1556674447,776030,10496
X,1556674448,777061,7707
X,1556674449,775815,4366
X,1556674449,775944,5147
X,1556674450,775625,1838
P,1556674450,5256
X,1556674450,776210,7102
X,1556674451,776303,2386
X,1556674451,777706,9782
X,1556674452,772772,19751
X,1556674453,774411,11223
X,1556674453,776013,26139
X,1556674454,776515,32518
X,1556674454,775680,34697
X,1556674455,775257,31051
X,1556674455,774585,21707
X,1556674456,775927,7959
X,1556674457,776264,38945
X,1556674457,776442,37787
X,1556674458,775386,17792
X,1556674458,776060,4521
X,1556674459,776179,4958
X,1556674459,775942,1266
X,1556674460,776145,1783
X,1556674460,776181,3108
X,1556674461,776045,795
X,1556674462,775329,46609
X,1556674462,776414,4456
X,1556674463,776265,2558
X,1556674463,775963,2748
X,1556674464,776332,1063
X,1556674464,776184,2337
X,1556674464,776082,1505
X,1556674465,775777,6050
X,1556674465,776252,2095
X,1556674466,776513,4242
X,1556674466,775328,5105
X,1556674467,776081,27870
X,1556674467,778715,29685
X,1556674468,775031,30920
X,1556674469,774721,31411
X,1556674469,774912,15261
X,1556674470,775844,24579
X,1556674470,776220,25366
X,1556674471,776388,20211
X,1556674471,776255,26494
X,1556674472,775465,22728
X,1556674473,776538,18095
X,1556674473,776993,15406
X,1556674474,774796,45910
X,1556674474,777278,55442
X,1556674475,776084,4453
X,1556674475,775811,4001
X,1556674476,775589,4744
X,1556674476,775705,8241
X,1556674477,775290,4889
X,1556674478,775949,3468
X,1556674478,775905,2291
X,1556674479,776537,10213
P,1556674479,5256
X,1556674479,776058,9905
X,1556674480,775115,10771
X,1556674480,775893,4336
X,1556674481,776007,3205
X,1556674482,776141,1464
X,1556674482,776085,1778
X,1556674483,775825,1741
X,1556674483,776050,1580
X,1556674484,776070,2129
X,1556674484,777160,6261
X,1556674485,774565,8952
X,1556674486,775892,14935
X,1556674486,775725,20216
X,1556674487,777011,21461
X,1556674487,775656,14730
X,1556674488,775240,31226
