H,1556407151,404376
X,1556407151,768704,1172
X,1556407152,768716,1549
X,1556407152,768607,1396
X,1556407153,768583,747
X,1556407153,768569,1150
X,1556407154,768766,1284
X,1556407154,768862,1720
X,1556407155,768754,923
X,1556407155,768784,511
X,1556407156,768620,1035
X,1556407157,768631,1646
X,1556407157,768191,914
X,1556407158,768177,1338
X,1556407158,768474,1369
X,1556407159,768508,912
X,1556407159,768424,1349
X,1556407160,768490,1408
X,1556407161,768585,1600
X,1556407161,768691,1495
X,1556407162,768718,1215
X,1556407162,768642,1426
X,1556407163,768672,1484
X,1556407163,768759,1536
X,1556407163,768785,1629
X,1556407164,768806,1611
X,1556407164,768807,1195
X,1556407165,768753,860
X,1556407165,768798,795
X,1556407166,768724,1647
X,1556407166,768796,1186
X,1556407167,768713,1396
P,1556407167,5368
X,1556407168,768693,996
X,1556407168,768613,742
X,1556407169,768693,1011
X,1556407169,768612,1525
X,1556407170,768660,1278
X,1556407170,768630,740
X,1556407171,768667,984
X,1556407171,768607,1134
X,1556407172,768609,891
X,1556407173,768615,1738
X,1556407173,768618,1016
X,1556407174,768720,780
X,1556407174,768743,1321
X,1556407175,768738,1533
X,1556407175,768741,1132
X,1556407176,768679,693
X,1556407177,768721,1511
X,1556407177,768648,1134
X,1556407178,768617,1080
X,1556407178,768615,1513
X,1556407179,768521,1489
X,1556407179,767465,15307
X,1556407180,769131,8512
X,1556407181,768495,1455
X,1556407181,768358,1279
X,1556407182,768250,1066
X,1556407182,768167,1388
X,1556407183,768391,987
A,1556407183,768648,657
T,1556407183,2799
U,1556407183,0
X,1556407185,768650,1096
X,1556407186,768677,1528
X,1556407186,768760,1301
X,1556407187,768683,2706
X,1556407187,768685,1469
X,1556407188,768740,1385
X,1556407188,768621,4348
X,1556407189,768808,1853
X,1556407190,768735,1503
X,1556407190,768636,1256
X,1556407191,768690,1055
X,1556407191,768521,1528
X,1556407192,768754,3380
X,1556407192,768680,1456
X,1556407193,768737,1493
X,1556407193,768683,1723
X,1556407194,768763,1445
X,1556407195,768679,927
X,1556407195,768675,1297
X,1556407196,768831,1476
X,1556407196,768827,888
X,1556407197,768679,925
P,1556407197,5370
X,1556407197,768708,889
X,1556407198,768680,1369
X,1556407199,768730,632
X,1556407199,768751,1491
X,1556407200,768587,1627
X,1556407200,768384,1589
X,1556407201,768446,976
X,1556407201,768393,1245
X,1556407202,768463,1160
X,1556407203,768718,1356
X,1556407203,768714,1239
X,1556407204,768704,1174
X,1556407204,768480,1306
X,1556407204,768541,747
X,1556407204,768534,1121
X,1556407205,768666,1145
X,1556407206,768765,1569
X,1556407206,768699,1800
X,1556407207,768766,982
X,1556407207,768745,717
X,1556407208,768758,630
X,1556407208,768733,1328
X,1556407209,768981,1238
X,1556407209,768894,1909
X,1556407210,768863,1235
X,1556407211,768891,788
X,1556407211,768870,1263
X,1556407212,768832,992
X,1556407212,768901,1773
X,1556407213,768984,544
X,1556407213,769490,3959
X,1556407214,768405,2598
X,1556407215,769048,962
X,1556407215,768990,959
X,1556407216,769074,1717
X,1556407216,769013,1937
X,1556407217,768932,1559
X,1556407217,768824,1224
X,1556407218,768812,1391
X,1556407219,768789,2104
X,1556407219,768805,1956
X,1556407220,768729,2528
X,1556407220,768777,1703
X,1556407221,768717,1736
X,1556407221,768757,1512
X,1556407222,768810,1494
X,1556407223,768729,1438
X,1556407223,768746,714
X,1556407224,768728,1394
X,1556407224,768758,1035
X,1556407225,768680,1066
X,1556407225,768748,1386
X,1556407226,768811,1170
P,1556407226,5369
X,1556407226,768796,1134
X,1556407227,768764,1456
X,1556407228,768715,1274
X,1556407228,768642,1009
X,1556407229,768889,894
X,1556407229,768815,1092
X,1556407230,768758,1362
X,1556407230,768833,1173
X,1556407231,768780,1088
X,1556407232,768700,1496
X,1556407232,768748,1722
X,1556407233,768809,1830
X,1556407233,768725,1663
X,1556407234,768813,1513
X,1556407234,768692,1067
X,1556407235,768847,1766
X,1556407236,768795,1530
X,1556407236,768841,1194
X,1556407237,768768,1291
X,1556407237,768756,1228
X,1556407238,768685,1028
X,1556407238,768865,953
X,1556407239,768846,1238
X,1556407240,768853,1370
X,1556407240,768791,1289
X,1556407241,768744,768
X,1556407241,768694,1230
X,1556407242,768723,774
A,1556407242,768779,602
T,1556407242,2799
U,1556407242,0
