H,1556400695,404376
X,1556400695,775415,33601
X,1556400696,774678,29605
X,1556400696,775856,15126
X,1556400697,775250,7228
X,1556400697,774659,10270
X,1556400698,775681,20204
X,1556400698,775152,18329
X,1556400699,775566,15809
X,1556400700,775228,23377
X,1556400700,774514,18199
X,1556400701,775182,22518
P,1556400701,5374
X,1556400701,774296,11625
X,1556400702,775154,21589
X,1556400702,774672,22371
X,1556400703,775491,13677
X,1556400704,775275,23027
X,1556400704,774762,23868
X,1556400705,775748,11013
X,1556400705,776227,20701
X,1556400706,775837,25138
X,1556400706,775213,24305
X,1556400707,775089,3366
X,1556400707,775384,11867
X,1556400708,775304,1622
X,1556400709,775478,2294
X,1556400709,775604,1761
X,1556400710,775560,1678
X,1556400710,775784,1849
X,1556400711,775600,1458
X,1556400711,775613,8567
X,1556400712,775087,14596
X,1556400713,775285,8952
X,1556400713,775629,16195
X,1556400714,775586,32818
X,1556400714,774989,15699
X,1556400715,775102,19394
X,1556400715,774578,26220
X,1556400716,775378,29285
X,1556400717,775403,22445
X,1556400717,775196,7290
X,1556400718,774202,12068
X,1556400718,774534,8280
X,1556400719,775270,24673
X,1556400719,774654,21441
X,1556400720,776522,26488
X,1556400721,775498,25926
X,1556400721,775681,14872
X,1556400722,775635,5425
X,1556400722,775297,34380
X,1556400723,775277,8057
X,1556400723,775321,7061
X,1556400724,775882,21994
X,1556400724,774211,27462
X,1556400724,775504,25381
X,1556400725,775350,18032
X,1556400725,776244,11982
X,1556400726,775842,22548
X,1556400726,775496,9593
X,1556400727,776719,27138
X,1556400727,775564,29157
X,1556400728,776189,3682
X,1556400729,776205,5704
X,1556400729,775055,18511
X,1556400730,773517,12397
P,1556400730,5386
X,1556400730,775960,1460
X,1556400731,775625,1858
X,1556400731,775601,1288
X,1556400732,775386,3279
X,1556400733,774429,29298
X,1556400733,774577,8836
X,1556400734,775007,5170
X,1556400734,774787,8219
X,1556400735,774645,2934
X,1556400735,774956,1406
X,1556400736,775170,1345
X,1556400737,775184,1573
X,1556400737,775300,1819
X,1556400738,775125,1607
X,1556400738,775126,1546
X,1556400739,775010,1113
X,1556400739,775109,1718
X,1556400740,775319,1447
X,1556400740,774913,7113
X,1556400741,775116,6028
X,1556400742,775233,3041
X,1556400742,775257,2254
X,1556400743,775294,1056
X,1556400743,775224,1154
X,1556400744,774941,1459
X,1556400744,774670,1848
X,1556400745,774447,1782
X,1556400746,774315,1581
X,1556400746,774419,1325
X,1556400747,773184,1630
X,1556400747,773995,1924
X,1556400748,775112,2240
X,1556400748,775265,1963
X,1556400749,775378,1037
X,1556400750,775179,958
X,1556400750,775247,1063
X,1556400751,775400,1436
X,1556400751,775295,1320
X,1556400752,775827,7699
X,1556400752,774088,11084
X,1556400753,775188,1718
X,1556400754,775091,2297
X,1556400754,774970,940
A,1556400754,775052,1366
T,1556400754,2810
U,1556400755,0
X,1556400756,775259,1901
X,1556400757,775053,1162
X,1556400757,775007,1505
X,1556400758,774532,1618
X,1556400758,774807,2948
X,1556400759,774459,2603
X,1556400759,774786,1281
X,1556400760,774784,1303
P,1556400760,5386
X,1556400761,774584,1137
X,1556400761,774075,2531
X,1556400762,774588,4490
X,1556400762,774204,3594
X,1556400763,773305,1755
X,1556400763,773273,2351
X,1556400764,773871,1452
X,1556400765,774807,1920
X,1556400765,774852,1813
X,1556400765,774407,4104
X,1556400765,772340,10082
X,1556400766,773425,1705
X,1556400766,774283,1186
X,1556400767,773335,1588
X,1556400768,774168,1469
X,1556400768,773925,1885
X,1556400769,774157,14689
X,1556400769,774278,1196
X,1556400770,774268,2322
X,1556400770,773911,1676
X,1556400771,774168,1918
X,1556400771,774803,1058
X,1556400772,775243,2202
X,1556400773,774351,1746
X,1556400773,774412,1713
X,1556400774,774841,1011
X,1556400774,774790,1358
X,1556400775,774566,1525
X,1556400775,774962,1542
X,1556400776,775329,1009
X,1556400777,775238,1340
X,1556400777,775248,1053
X,1556400778,775754,1180
X,1556400778,774994,2026
X,1556400779,775197,1830
X,1556400779,775167,1564
X,1556400780,775177,1763
X,1556400781,775101,1537
X,1556400781,774755,2561
X,1556400782,774688,1225
X,1556400782,774468,1171
X,1556400783,775380,2437
X,1556400783,775205,4848
X,1556400784,775385,1525
X,1556400785,775039,1479
X,1556400785,775653,1297
X,1556400786,775449,1392
X,1556400786,775382,3315
X,1556400787,775662,2521
X,1556400787,775467,1708
X,1556400788,775839,965
