H,1556314153,404376
P,1556314153,5456
D,1556314154,501760
D,1556314156,502272
D,1556314159,502528
D,1556314161,502016
D,1556314163,502016
D,1556314165,502016
D,1556314167,502016
D,1556314170,501760
D,1556314172,503040
D,1556314174,502016
D,1556314176,503040
D,1556314179,502528
D,1556314181,503040
D,1556314183,502528
P,1556314183,5457
D,1556314185,502016
D,1556314187,502528
D,1556314190,501504
D,1556314192,502272
D,1556314194,502016
D,1556314195,502016
D,1556314197,501760
D,1556314200,502528
D,1556314202,502528
D,1556314204,502272
D,1556314206,501760
D,1556314208,502272
D,1556314211,502272
P,1556314213,5456
D,1556314213,502528
D,1556314215,502272
D,1556314217,502016
D,1556314219,503296
D,1556314222,502272
D,1556314224,502528
D,1556314226,503296
D,1556314228,502784
D,1556314230,502528
D,1556314233,502272
D,1556314235,502016
D,1556314236,502016
D,1556314238,502272
D,1556314240,502272
P,1556314242,5458
D,1556314243,505856
D,1556314245,502272
D,1556314247,502272
D,1556314249,502016
D,1556314251,502272
D,1556314254,502528
D,1556314256,502272
D,1556314258,501760
D,1556314260,501248
D,1556314262,502528
D,1556314265,501248
D,1556314267,502784
D,1556314269,502528
D,1556314271,501504
P,1556314272,5457
D,1556314273,503040
D,1556314276,502528
D,1556314277,502784
D,1556314279,502016
D,1556314281,502528
D,1556314283,502016
D,1556314286,502784
D,1556314288,502528
D,1556314290,501760
D,1556314292,503296
D,1556314294,502016
D,1556314297,502528
D,1556314299,502016
P,1556314301,5455
D,1556314301,502784
D,1556314303,502784
D,1556314305,501504
D,1556314308,502016
D,1556314310,502272
D,1556314312,501248
D,1556314314,502272
D,1556314316,502528
D,1556314318,502784
D,1556314320,501760
D,1556314322,501248
D,1556314324,502784
D,1556314326,502016
D,1556314329,503296
P,1556314330,5457
D,1556314331,502784
D,1556314333,502016
D,1556314335,502272
D,1556314337,502528
D,1556314340,502784
D,1556314342,502784
D,1556314344,502016
D,1556314346,502528
D,1556314348,502528
D,1556314351,502272
D,1556314353,502528
D,1556314355,502528
D,1556314357,502784
D,1556314358,502016
P,1556314359,5457
D,1556314361,501504
D,1556314363,502016
D,1556314365,500736
D,1556314367,502272
D,1556314369,501760
D,1556314372,501760
D,1556314374,502016
D,1556314376,502016
D,1556314378,502272
D,1556314380,501504
D,1556314383,502528
D,1556314385,501760
D,1556314387,502272
P,1556314389,5458
D,1556314389,502784
D,1556314392,502016
D,1556314394,504320
D,1556314396,500224
D,1556314398,502272
D,1556314399,501760
D,1556314402,501760
D,1556314404,503296
D,1556314406,501248
D,1556314408,500480
D,1556314410,500992
D,1556314413,501504
D,1556314415,502784
D,1556314417,503040
P,1556314418,5457
D,1556314419,502528
D,1556314421,503296
D,1556314424,501504
D,1556314426,501760
D,1556314428,502528
D,1556314430,502016
D,1556314432,501504
D,1556314435,502272
D,1556314437,501504
D,1556314439,501760
D,1556314440,502528
D,1556314442,502784
D,1556314445,502272
D,1556314447,503296
P,1556314447,5456
D,1556314449,502272
D,1556314451,502272
D,1556314453,501760
D,1556314456,501504
D,1556314458,500736
D,1556314460,502272
D,1556314462,502016
D,1556314464,501760
D,1556314467,503040
D,1556314469,503296
D,1556314471,501504
D,1556314473,502272
D,1556314475,502784
P,1556314477,5455
D,1556314478,502016
D,1556314480,502016
D,1556314481,502528
D,1556314483,501760
D,1556314485,505088
D,1556314488,503040
D,1556314490,502016
D,1556314492,503296
D,1556314494,503296
D,1556314496,502272
D,1556314499,503808
D,1556314501,501504
D,1556314503,502272
D,1556314505,503040
P,1556314507,5454
D,1556314507,503040
D,1556314510,502528
D,1556314512,500736
P,1556314536,5456
P,1556314565,5457
P,1556314595,5457
P,1556314624,5457
P,1556314653,5458
P,1556314683,5457
P,1556314712,5457
P,1556314741,5457
P,1556314770,5455
P,1556314801,5455
P,1556314830,5458
P,1556314859,5458
P,1556314889,5455
P,1556314918,5456
P,1556314947,5458
P,1556314976,5457
P,1556315006,5457
P,1556315035,5455
P,1556315064,5454
P,1556315095,5458
P,1556315124,5459
P,1556315153,5457
P,1556315182,5457
P,1556315212,5455
P,1556315241,5458
P,1556315270,5456
P,1556315300,5458
P,1556315329,5457
D,1556315343,505344
D,1556315345,500224
D,1556315347,494336
D,1556315349,500736
D,1556315352,497664
D,1556315354,499968
D,1556315356,500224
D,1556315358,499968
P,1556315358,5456
D,1556315360,500736
D,1556315363,501248
D,1556315365,499456
D,1556315367,501504
D,1556315369,507136
D,1556315371,500480
D,1556315374,508416
D,1556315376,470784
P,1556315388,5456
D,1556315390,999424
D,1556315396,501760
D,1556315398,498432
D,1556315401,499968
D,1556315403,500224
D,1556315405,500480
D,1556315407,499968
D,1556315409,498176
D,1556315412,502528
D,1556315414,504064
D,1556315416,499456
P,1556315418,5457
D,1556315418,500736
D,1556315420,500480
D,1556315423,501248
D,1556315424,514048
D,1556315426,504320
D,1556315428,501760
D,1556315430,503040
D,1556315433,500480
D,1556315435,500224
D,1556315437,499968
D,1556315439,500736
D,1556315441,501248
D,1556315444,504832
D,1556315446,501248
P,1556315447,5456
D,1556315448,498688
D,1556315450,495872
