H,1556738826,404376
X,1556738826,748146,1713
X,1556738826,748131,1412
X,1556738827,748202,552
X,1556738827,748133,14222
X,1556738828,748172,906
A,1556738828,748170,98
T,1556738828,2907
U,1556738829,0
X,1556738830,748182,939
X,1556738831,748161,1263
X,1556738831,748208,736
X,1556738832,748142,1235
X,1556738832,748206,1484
X,1556738833,748201,967
X,1556738834,748268,3125
P,1556738834,5281
X,1556738834,747985,2738
X,1556738835,748204,1164
X,1556738835,748170,661
X,1556738836,748164,1069
X,1556738836,748180,1010
X,1556738837,748199,1163
X,1556738837,748230,1419
X,1556738838,748042,6949
X,1556738839,748246,2084
X,1556738839,748164,1568
X,1556738840,748140,1044
X,1556738840,748179,1444
X,1556738841,748274,5341
X,1556738841,748059,2920
X,1556738842,748125,1337
X,1556738843,748184,531
X,1556738843,748228,606
X,1556738843,748195,765
X,1556738843,748192,879
X,1556738844,748123,1171
X,1556738844,748239,1460
X,1556738845,748199,1388
X,1556738846,748229,787
X,1556738846,748239,894
X,1556738847,748154,1203
X,1556738847,748227,891
X,1556738848,748289,1091
X,1556738848,748231,981
X,1556738849,748189,977
X,1556738850,748201,1252
X,1556738850,748201,1344
X,1556738851,748735,6350
X,1556738851,747709,6753
X,1556738852,748269,1009
X,1556738852,748229,707
X,1556738853,748212,1016
X,1556738853,748189,1241
X,1556738854,748214,857
X,1556738855,748234,1108
X,1556738855,748245,587
X,1556738856,748173,782
X,1556738856,748203,779
X,1556738857,748190,764
X,1556738857,748179,1489
X,1556738858,748193,695
A,1556738858,748206,75
T,1556738858,2907
U,1556738859,0
X,1556738860,748232,1054
X,1556738861,748217,1178
X,1556738861,748146,1375
X,1556738862,748189,389
X,1556738862,748190,1515
P,1556738863,5282
X,1556738863,748131,17475
X,1556738864,748237,703
X,1556738864,748226,1345
X,1556738865,748224,1044
X,1556738865,748152,1257
X,1556738866,748164,1130
X,1556738866,748164,1310
X,1556738867,748247,633
X,1556738868,748263,1123
X,1556738868,748210,1407
X,1556738869,748280,4308
X,1556738869,748258,1583
X,1556738870,748243,895
X,1556738870,748217,845
X,1556738871,748452,14503
X,1556738872,748206,2079
X,1556738872,748190,826
X,1556738873,748195,895
X,1556738873,748195,636
X,1556738874,748167,36839
X,1556738874,748186,8123
X,1556738875,748248,1269
X,1556738875,748150,1667
X,1556738876,748250,14598
X,1556738877,748139,1295
X,1556738877,748239,1346
X,1556738878,748142,1224
X,1556738878,748274,1721
X,1556738879,748230,1680
X,1556738879,748205,709
X,1556738880,748211,871
X,1556738881,748252,658
X,1556738881,748178,1256
X,1556738882,748243,513
X,1556738882,748241,2320
X,1556738883,748452,1436
X,1556738883,748154,1000
X,1556738884,748291,1599
X,1556738884,748272,1031
X,1556738884,748165,687
X,1556738885,748446,1402
X,1556738885,748171,1691
X,1556738886,748248,1594
X,1556738886,748216,4451
X,1556738887,748232,1077
X,1556738888,748242,619
X,1556738888,748183,1188
X,1556738889,748234,1208
X,1556738889,748259,1581
X,1556738890,748234,885
X,1556738890,748240,1239
X,1556738891,748272,1626
X,1556738892,748256,947
X,1556738892,748270,1164
P,1556738892,5282
X,1556738893,748216,1174
X,1556738893,748273,1685
X,1556738894,748210,1718
X,1556738894,748279,1593
X,1556738895,748224,1596
X,1556738895,748207,1443
X,1556738896,748275,1300
X,1556738897,748247,1619
X,1556738897,748318,890
X,1556738898,748273,594
X,1556738898,748248,640
A,1556738898,748225,164
T,1556738898,2907
U,1556738899,0
X,1556738900,748221,1011
X,1556738901,748282,1649
X,1556738901,748255,1441
X,1556738902,748292,698
X,1556738903,748282,1461
X,1556738903,748234,433
X,1556738904,748265,1133
X,1556738904,748282,543
X,1556738905,748218,1515
X,1556738905,748290,1367
X,1556738906,748249,1356
X,1556738907,748284,1025
X,1556738907,748243,1057
X,1556738908,748218,1574
X,1556738908,748283,970
X,1556738909,748304,872
X,1556738909,748314,1527
X,1556738910,748264,430
X,1556738910,748329,859
X,1556738911,748267,2289
X,1556738912,748257,565
X,1556738912,748221,2169
X,1556738913,748318,1312
X,1556738913,748208,1300
X,1556738914,748633,50501
X,1556738914,747929,2370
X,1556738915,747959,3285
X,1556738916,748730,1915
X,1556738916,748272,18539
X,1556738917,748285,1667
X,1556738917,748264,675
X,1556738918,748181,1457
X,1556738918,748163,5088
X,1556738919,748317,2457
