H,1556575851,404376
P,1556575851,5299
X,1556575852,777095,3057
X,1556575852,777619,4020
X,1556575853,776991,1612
X,1556575854,777278,925
A,1556575854,778380,2134
T,1556575854,2820
U,1556575854,0
X,1556575855,778332,2220
X,1556575856,777972,1049
X,1556575857,777952,1668
X,1556575857,777615,1562
X,1556575858,777748,632
X,1556575858,778081,2255
X,1556575859,778216,1674
X,1556575859,777651,1671
X,1556575860,777844,1312
X,1556575861,777808,1418
X,1556575861,778173,2166
X,1556575862,778000,1594
X,1556575862,777786,1173
X,1556575863,777821,742
X,1556575863,778351,1953
X,1556575864,778668,2281
X,1556575865,778648,2196
X,1556575865,778599,627
X,1556575866,778094,1282
X,1556575866,778304,2087
X,1556575867,778311,938
X,1556575867,778466,1338
X,1556575868,778347,1844
X,1556575869,778316,1585
X,1556575869,778365,1289
X,1556575870,777629,1439
X,1556575870,777957,1172
X,1556575871,778197,1399
X,1556575871,778286,1427
X,1556575872,778424,801
X,1556575872,778403,1261
X,1556575873,778535,1026
X,1556575874,778475,1692
X,1556575874,778413,1072
X,1556575875,778362,1244
X,1556575875,778491,1221
X,1556575876,778578,1423
X,1556575876,778507,1844
X,1556575876,778739,1449
X,1556575877,778438,1725
X,1556575877,777926,1078
X,1556575878,777760,1512
X,1556575878,777931,1690
X,1556575879,777197,1715
X,1556575879,777723,1858
X,1556575880,778066,1851
P,1556575881,5300
X,1556575881,778181,1812
X,1556575881,778345,1245
X,1556575882,777804,1629
X,1556575882,777854,1382
X,1556575883,778114,774
X,1556575883,778274,1536
X,1556575884,778530,1297
X,1556575885,778725,1319
X,1556575885,778791,1511
X,1556575886,778743,1270
X,1556575886,778679,1514
X,1556575887,778742,1623
X,1556575887,778562,1644
X,1556575888,778107,1732
X,1556575888,778126,1595
X,1556575889,778323,1521
X,1556575890,778250,1308
X,1556575890,778318,1506
X,1556575891,778231,1252
X,1556575891,778363,1213
X,1556575892,778592,1535
X,1556575892,778873,1117
X,1556575893,779081,1005
X,1556575894,779239,1597
X,1556575894,779706,1368
X,1556575895,780517,2315
X,1556575895,780322,3713
X,1556575896,778987,2119
X,1556575896,779823,2043
X,1556575897,780491,784
X,1556575898,779985,1269
X,1556575898,779502,1687
X,1556575899,779219,2108
X,1556575899,778815,1146
X,1556575900,779030,1724
X,1556575900,778726,1329
X,1556575901,778017,1722
X,1556575902,778038,2009
X,1556575902,777691,1659
X,1556575903,777927,1232
X,1556575903,778237,1509
X,1556575904,777944,2466
X,1556575904,777686,5108
X,1556575905,777979,813
X,1556575906,778107,1705
X,1556575906,778084,1832
X,1556575907,777864,1772
X,1556575907,778348,1756
X,1556575908,778532,1036
X,1556575908,778644,1478
X,1556575909,778368,1571
X,1556575909,777878,1399
X,1556575910,778132,2129
X,1556575911,778182,1646
P,1556575911,5301
X,1556575911,778691,1283
X,1556575912,779458,1279
X,1556575912,779317,1721
X,1556575913,779071,1549
X,1556575913,778892,2010
X,1556575914,779059,1306
X,1556575915,778864,1340
X,1556575915,778971,1782
X,1556575916,778903,2069
X,1556575916,778688,1703
X,1556575917,778538,948
X,1556575917,778122,2179
X,1556575917,778082,3085
X,1556575918,778213,3283
X,1556575918,778024,1760
X,1556575919,778319,2029
X,1556575919,777826,1733
X,1556575920,778317,1187
X,1556575920,778623,1438
X,1556575921,778524,507
X,1556575922,778375,1605
X,1556575922,777994,814
X,1556575923,778322,1394
X,1556575923,778638,1786
X,1556575924,778776,1282
X,1556575924,778651,1661
X,1556575925,778629,2385
X,1556575925,778580,1404
X,1556575926,778438,1404
X,1556575927,778531,1890
X,1556575927,778257,1781
X,1556575928,778313,1654
X,1556575928,778994,1680
X,1556575929,778724,1644
X,1556575929,778655,1615
X,1556575930,779050,1324
X,1556575931,779026,1937
X,1556575931,779027,1052
X,1556575932,779326,2278
X,1556575932,779135,1569
X,1556575933,778463,1334
X,1556575933,778363,866
X,1556575934,778218,2228
X,1556575935,778910,2739
X,1556575935,779133,1353
X,1556575936,779271,1065
X,1556575936,779095,1602
X,1556575937,778975,1276
X,1556575937,779050,1615
X,1556575938,778549,2066
X,1556575939,778178,865
X,1556575939,778037,1946
X,1556575940,777724,1663
P,1556575940,5300
X,1556575940,777995,1535
X,1556575941,778381,4031
X,1556575941,779123,2041
X,1556575942,777219,1272
X,1556575942,776586,4600
X,1556575943,777203,1019
X,1556575944,776802,2776
X,1556575944,776290,907
