H,1556482629,404376
X,1556482629,779046,1170
X,1556482629,778959,1132
X,1556482630,779169,1439
X,1556482630,778992,1714
X,1556482631,778987,1287
X,1556482632,778940,1186
X,1556482632,779018,1724
P,1556482633,5345
X,1556482633,779013,855
X,1556482633,779060,1480
X,1556482634,778967,988
X,1556482634,778941,609
X,1556482635,778931,1185
X,1556482636,778928,17477
X,1556482636,779059,2039
X,1556482637,778929,1425
X,1556482637,778919,1050
X,1556482638,778927,1665
X,1556482638,778978,1226
X,1556482639,778997,1486
X,1556482639,778987,1207
X,1556482640,778869,1204
X,1556482641,778951,1748
X,1556482641,779001,1666
X,1556482642,778939,923
X,1556482642,778973,797
X,1556482643,778876,1177
X,1556482643,778936,1179
X,1556482644,778952,1408
X,1556482645,778880,1564
X,1556482645,778869,1176
X,1556482646,778813,1236
X,1556482646,778918,1983
X,1556482647,778990,1734
X,1556482647,778895,1776
X,1556482648,778777,1039
X,1556482649,778901,1093
X,1556482649,779135,1393
X,1556482650,778960,1319
X,1556482650,778917,1233
X,1556482651,778882,1061
X,1556482651,778971,1242
X,1556482652,779100,610
X,1556482653,778937,5963
X,1556482653,778853,1281
X,1556482654,778929,1410
X,1556482654,779075,1584
X,1556482655,778996,1065
X,1556482655,778995,1407
X,1556482656,778863,1104
X,1556482656,779031,1365
X,1556482657,779046,2480
X,1556482658,778986,1624
X,1556482658,778942,1481
X,1556482659,778891,2100
X,1556482659,779066,1479
X,1556482660,778937,1217
X,1556482660,778902,1279
X,1556482660,778859,1026
X,1556482661,778835,2327
X,1556482661,778990,7617
X,1556482662,778982,2427
P,1556482662,5344
X,1556482662,778994,3070
X,1556482663,778809,1022
X,1556482663,778839,961
X,1556482664,778917,1646
X,1556482665,778929,1119
X,1556482665,778895,1341
X,1556482666,778878,895
X,1556482666,778842,1074
X,1556482667,778896,1751
X,1556482667,778891,835
X,1556482668,778886,968
X,1556482669,778840,930
X,1556482669,778812,809
X,1556482670,778878,1580
X,1556482670,778855,1073
X,1556482671,778886,872
X,1556482671,778745,817
X,1556482672,778943,894
X,1556482672,778991,1993
X,1556482673,778976,1286
X,1556482674,779008,807
X,1556482674,778893,845
X,1556482675,778905,1258
X,1556482675,778981,1810
X,1556482676,778914,1226
X,1556482676,778870,1025
X,1556482677,778822,1291
X,1556482678,778965,1145
X,1556482678,779015,1199
X,1556482679,778968,912
X,1556482679,778956,1207
X,1556482680,778987,701
A,1556482680,778927,355
T,1556482680,2811
U,1556482680,0
X,1556482682,778926,1152
X,1556482682,778972,1139
X,1556482683,778989,742
X,1556482684,778986,1188
X,1556482684,778949,1303
X,1556482685,778901,1067
X,1556482685,778853,977
X,1556482686,778940,1061
X,1556482686,778978,1406
X,1556482687,778969,1294
X,1556482687,778946,1110
X,1556482688,778935,1246
X,1556482689,778976,1042
X,1556482689,779105,1574
X,1556482690,779053,1105
X,1556482690,779035,1083
X,1556482691,778963,837
X,1556482691,779015,1033
P,1556482692,5345
X,1556482692,779054,1510
X,1556482693,779002,1028
X,1556482693,778996,880
X,1556482694,778922,1000
X,1556482694,779015,725
X,1556482695,779029,1815
X,1556482695,778982,1243
X,1556482696,778980,1042
X,1556482697,778861,1160
X,1556482697,778958,1468
X,1556482698,779094,1014
X,1556482698,779002,1104
X,1556482699,778971,1530
X,1556482699,778925,1417
X,1556482700,779031,1193
X,1556482701,778988,1240
X,1556482701,778901,1337
X,1556482701,778877,1174
X,1556482701,778937,1276
X,1556482702,779015,1266
X,1556482702,778899,1048
X,1556482703,778931,1357
X,1556482703,778836,625
X,1556482704,778849,997
X,1556482705,778833,1263
X,1556482705,778975,887
X,1556482706,778873,1302
X,1556482706,778832,1836
X,1556482707,778924,1142
X,1556482707,778933,1534
X,1556482708,778918,1301
X,1556482709,778907,825
X,1556482709,778754,1162
X,1556482710,778886,1265
X,1556482710,778957,1498
X,1556482711,778981,1359
X,1556482711,778965,1117
X,1556482712,778800,1082
X,1556482713,778985,1405
X,1556482713,779055,1778
X,1556482714,778996,1589
X,1556482714,778929,1612
X,1556482715,779001,1467
X,1556482715,778993,1431
X,1556482716,778930,958
X,1556482717,778938,1134
X,1556482717,778815,1329
X,1556482718,779027,1460
X,1556482718,778949,944
X,1556482719,778862,998
X,1556482719,778822,1027
X,1556482720,778831,1374
X,1556482720,778940,902
P,1556482721,5346
