H,1556660771,404376
X,1556660771,764478,1087
X,1556660772,765244,1117
X,1556660772,764202,4219
X,1556660773,764722,2204
X,1556660773,764259,1976
X,1556660774,764490,1633
X,1556660774,764087,1457
X,1556660775,764201,919
X,1556660776,764373,826
X,1556660776,764838,1352
X,1556660777,765171,1182
X,1556660777,765618,1494
X,1556660778,764741,1308
X,1556660778,764332,964
X,1556660779,764406,1187
X,1556660780,764546,1365
X,1556660780,764523,1460
X,1556660781,764259,8984
X,1556660781,764671,2094
P,1556660782,5272
X,1556660782,764555,1472
X,1556660782,764418,1282
X,1556660783,764725,1449
X,1556660784,764457,636
X,1556660784,764269,1311
X,1556660785,764270,1035
X,1556660785,764453,797
X,1556660786,764272,1051
X,1556660786,764469,843
X,1556660787,764163,1691
X,1556660787,764049,6975
X,1556660788,763800,14085
X,1556660789,764254,1532
X,1556660789,764387,1161
X,1556660790,765227,1763
X,1556660790,765281,1525
X,1556660791,765970,2166
X,1556660791,765525,1176
X,1556660792,765639,1046
X,1556660793,765152,1690
X,1556660793,764868,1638
X,1556660794,764941,1070
X,1556660794,765126,1289
X,1556660795,765405,1311
X,1556660795,765124,1647
X,1556660796,764787,1152
X,1556660797,764515,1441
X,1556660797,764654,2417
X,1556660798,764422,602
X,1556660798,764456,1174
X,1556660799,764544,1179
X,1556660799,764413,999
X,1556660800,764323,1465
X,1556660801,764250,1362
X,1556660801,764165,1915
X,1556660802,764192,1386
X,1556660802,764208,881
X,1556660803,764205,1272
X,1556660803,764270,1119
X,1556660804,764588,1738
X,1556660804,764327,1391
X,1556660805,764286,971
X,1556660806,764562,1758
X,1556660806,764153,2355
X,1556660806,764566,833
X,1556660806,764706,811
X,1556660807,764515,1166
X,1556660807,764459,1375
X,1556660808,764499,1437
X,1556660809,764447,1032
X,1556660809,764453,1084
X,1556660810,764546,801
X,1556660810,764401,775
A,1556660810,764527,1327
T,1556660810,2844
U,1556660811,0
P,1556660811,5190
X,1556660812,764022,996
X,1556660813,764033,922
X,1556660813,763925,933
X,1556660814,764173,1411
X,1556660814,764112,1195
X,1556660815,764378,1340
X,1556660816,764381,1038
X,1556660816,764391,1398
X,1556660817,764172,1088
X,1556660817,764509,1637
X,1556660818,764680,1168
X,1556660818,764688,1028
X,1556660819,764681,1333
X,1556660820,764432,1375
X,1556660820,764502,1011
X,1556660821,764100,1535
X,1556660821,764291,1499
X,1556660822,764306,1828
X,1556660822,764232,1336
X,1556660823,764212,1034
X,1556660824,764186,1270
X,1556660824,764107,1485
X,1556660825,764282,1660
X,1556660825,764221,1451
X,1556660826,764489,1354
X,1556660826,764499,986
X,1556660827,764464,849
X,1556660828,764412,1342
X,1556660828,764633,1300
X,1556660829,764642,1205
X,1556660829,764787,1195
X,1556660830,764914,978
X,1556660830,764866,1093
X,1556660831,764637,1249
X,1556660831,764474,3534
X,1556660832,764538,1891
X,1556660833,764848,1814
X,1556660833,765143,1152
X,1556660834,765148,1356
X,1556660834,764954,1153
X,1556660835,765322,1582
X,1556660835,764117,1256
X,1556660836,764314,1493
X,1556660837,764471,879
X,1556660837,764386,11690
X,1556660838,764692,1585
X,1556660838,765137,1767
X,1556660839,764507,1647
X,1556660839,764597,1179
X,1556660840,764600,1185
X,1556660841,764485,1183
P,1556660841,5282
X,1556660841,764471,1366
X,1556660842,764835,935
X,1556660842,764716,1465
X,1556660843,764661,1262
X,1556660843,764683,907
X,1556660844,764868,1309
X,1556660845,764716,1372
X,1556660845,764860,1284
X,1556660846,764732,1602
X,1556660846,764483,1125
X,1556660847,764430,1388
X,1556660847,764385,1151
X,1556660847,764274,1664
X,1556660847,764512,1382
X,1556660848,764594,1473
X,1556660849,764654,1107
X,1556660849,764570,5766
X,1556660850,764101,5135
X,1556660850,764480,1681
X,1556660851,764315,1281
X,1556660851,764127,950
X,1556660852,765227,1118
X,1556660853,765465,1318
X,1556660853,765338,1342
X,1556660854,765421,1696
X,1556660854,764786,1532
X,1556660855,764509,1246
X,1556660855,764520,1227
X,1556660856,763485,1087
X,1556660857,763641,1237
X,1556660857,763414,1711
X,1556660858,763819,1116
X,1556660858,763906,1255
X,1556660859,763019,2006
X,1556660859,763920,1466
X,1556660860,764939,1191
X,1556660861,764905,1732
X,1556660861,764849,1688
X,1556660862,764801,2571
X,1556660862,764371,1389
X,1556660863,764528,2410
X,1556660863,764686,2249
X,1556660864,765449,2246
