H,1556246966,404376
X,1556246966,749382,1712
X,1556246966,749439,1503
X,1556246967,749451,1385
X,1556246967,749406,737
X,1556246968,749507,1371
X,1556246968,750020,1283
X,1556246969,750081,1085
X,1556246970,749838,1041
X,1556246970,749728,1486
X,1556246971,749756,1576
X,1556246971,750105,1411
X,1556246972,749872,1003
X,1556246972,749693,1281
X,1556246973,749659,1193
X,1556246974,749589,39303
X,1556246974,749733,2306
X,1556246975,749765,1627
X,1556246975,749623,1191
X,1556246976,749810,1490
X,1556246976,749711,1620
P,1556246977,5463
X,1556246977,749664,1568
X,1556246978,749738,1438
X,1556246978,749674,485
X,1556246979,749491,1789
X,1556246979,749341,1743
X,1556246980,749189,753
X,1556246980,748801,1402
X,1556246981,748645,915
X,1556246982,748503,1261
X,1556246982,748490,1311
X,1556246983,748724,919
X,1556246983,748958,1202
X,1556246983,749141,1240
X,1556246983,749971,2459
X,1556246984,749925,1518
X,1556246985,749881,1665
X,1556246985,749902,9994
X,1556246986,749669,1992
X,1556246986,749366,1767
X,1556246987,749312,2091
X,1556246987,749431,2257
X,1556246988,749332,1027
X,1556246988,749284,844
X,1556246989,749302,786
X,1556246990,749359,583
X,1556246990,749334,848
X,1556246991,749239,847
A,1556246991,749046,1081
T,1556246991,2804
X,1556246993,749256,1045
X,1556246993,749234,1088
X,1556246994,749279,1330
X,1556246994,749277,658
X,1556246995,749636,4003
X,1556246996,749256,7435
X,1556246996,749308,2335
X,1556246997,749372,1221
X,1556246997,749325,1034
X,1556246998,749368,1560
X,1556246998,749367,1596
X,1556246999,749347,1914
X,1556247000,749322,1219
X,1556247000,749319,622
X,1556247001,749203,1486
X,1556247001,749301,1642
X,1556247002,749271,599
X,1556247002,749384,1078
X,1556247003,749291,1326
X,1556247003,749197,1679
X,1556247004,749217,1090
X,1556247005,749210,1243
X,1556247005,749248,717
X,1556247006,749249,1586
P,1556247006,5465
X,1556247006,749271,623
X,1556247007,749273,1022
X,1556247007,749250,1490
X,1556247008,749170,1308
X,1556247009,749210,697
X,1556247009,749225,1071
X,1556247010,749226,1222
X,1556247010,750020,19033
X,1556247011,749266,6584
X,1556247011,749252,882
X,1556247012,749199,2186
X,1556247013,749192,1517
X,1556247013,749034,2058
X,1556247014,749041,1710
X,1556247014,748976,1192
X,1556247015,748829,1692
X,1556247015,748723,1177
X,1556247016,748948,1499
X,1556247017,748563,1560
X,1556247017,748622,1794
X,1556247018,748684,1600
X,1556247018,748602,6861
X,1556247019,748531,1309
X,1556247019,748350,1352
X,1556247020,748596,803
X,1556247020,748673,881
X,1556247021,748708,1346
X,1556247022,748978,996
X,1556247022,749119,1390
X,1556247023,749079,1212
X,1556247023,749139,1277
X,1556247024,749130,1660
X,1556247024,749230,795
X,1556247024,749228,532
X,1556247025,749131,595
X,1556247025,749160,674
X,1556247026,749170,433
X,1556247026,749042,618
X,1556247027,748932,956
X,1556247027,748850,1389
X,1556247028,748677,1169
X,1556247029,748535,586
X,1556247029,748957,1099
X,1556247030,749060,1191
X,1556247030,749032,943
X,1556247031,748823,1359
X,1556247031,748837,584
A,1556247031,749069,784
T,1556247032,2804
X,1556247033,749098,759
X,1556247034,749099,1322
X,1556247034,748988,495
P,1556247035,5466
X,1556247035,749034,812
X,1556247036,749112,1169
X,1556247036,749165,1133
X,1556247037,749129,1678
X,1556247037,749149,1484
X,1556247038,749069,1507
X,1556247038,748965,1487
X,1556247039,748740,835
X,1556247040,748728,1007
X,1556247040,748748,1275
X,1556247041,748546,1315
X,1556247041,748736,1125
X,1556247042,748707,478
X,1556247042,748579,1390
X,1556247043,748584,584
X,1556247044,748887,1837
X,1556247044,748875,1446
X,1556247045,749064,1511
X,1556247045,749084,1118
X,1556247046,749127,1292
X,1556247046,749156,798
X,1556247047,749131,914
X,1556247048,749145,1331
X,1556247048,749195,614
X,1556247049,749280,1609
X,1556247049,749280,1283
X,1556247050,749212,567
X,1556247050,749206,668
X,1556247051,749087,9164
X,1556247051,749304,2073
X,1556247052,749244,1075
X,1556247053,749208,669
X,1556247053,749163,650
X,1556247054,749285,4591
X,1556247054,749128,2072
X,1556247055,749150,2005
X,1556247055,749092,1911
X,1556247056,749119,1462
X,1556247057,749151,1836
X,1556247057,749246,1220
X,1556247058,749041,1824
X,1556247058,748756,2178
X,1556247059,748666,1347
X,1556247059,748513,1284
