H,1556763645,404376
X,1556763645,781012,1371
X,1556763646,781099,1790
X,1556763647,780942,7386
X,1556763647,780561,5449
X,1556763648,781115,2239
X,1556763648,781115,1344
X,1556763649,781005,1399
X,1556763649,780869,1502
X,1556763650,780950,1277
X,1556763651,781112,7343
X,1556763651,781020,1044
X,1556763652,780818,1366
X,1556763652,781011,1180
X,1556763653,780999,1050
X,1556763653,780161,7374
X,1556763654,780829,1792
X,1556763655,781029,978
X,1556763655,781099,1030
X,1556763656,780999,1305
X,1556763656,780928,1469
X,1556763657,780993,1514
X,1556763657,781015,2594
X,1556763657,780968,1629
X,1556763658,781007,1256
X,1556763658,781021,1328
X,1556763659,781038,1299
X,1556763659,781089,1526
X,1556763660,781040,1572
X,1556763660,780781,1291
X,1556763661,780940,1274
X,1556763661,780948,1523
X,1556763662,780870,1355
X,1556763663,780757,997
X,1556763663,780921,1533
X,1556763664,780898,1529
X,1556763664,780829,1568
X,1556763665,780841,1289
X,1556763665,780712,1275
X,1556763666,780709,8532
X,1556763667,781099,3332
X,1556763667,780897,7992
X,1556763668,780857,3269
X,1556763668,780824,3305
X,1556763669,781145,2164
X,1556763669,780986,737
X,1556763670,780807,1474
X,1556763671,781055,1236
X,1556763671,781110,860
P,1556763671,5234
X,1556763672,780955,1315
X,1556763672,780884,1344
X,1556763673,780939,1594
X,1556763673,780986,1884
X,1556763674,780912,1308
X,1556763675,780927,1677
X,1556763675,780753,1531
X,1556763676,780966,1221
X,1556763676,780994,1445
X,1556763677,780890,1278
X,1556763677,780775,1305
X,1556763678,780937,2263
X,1556763678,780985,1888
X,1556763679,780917,1600
X,1556763680,780955,1237
X,1556763680,780964,1602
X,1556763681,781021,1133
X,1556763681,781080,1755
X,1556763682,780841,14399
X,1556763682,781094,2841
X,1556763683,780921,1117
X,1556763684,780996,18114
X,1556763684,780995,6865
X,1556763685,780855,1661
X,1556763685,781003,4402
X,1556763686,780904,1289
X,1556763686,780892,1385
X,1556763687,780945,1059
X,1556763688,781041,1355
X,1556763688,780956,1669
X,1556763689,780841,1596
X,1556763689,780966,1652
X,1556763690,780941,2898
X,1556763690,780961,1791
X,1556763691,780833,1499
X,1556763692,780958,1585
X,1556763692,781054,2351
X,1556763693,780977,1627
X,1556763693,780764,2640
X,1556763694,780927,1784
X,1556763694,781031,2454
X,1556763695,780975,1534
X,1556763695,780757,1915
X,1556763696,780869,1940
X,1556763697,781000,2377
X,1556763697,780802,1620
X,1556763698,780657,1800
X,1556763698,780835,2108
X,1556763698,780978,1474
X,1556763698,780961,1492
X,1556763699,780810,1725
X,1556763700,780916,1015
X,1556763700,781026,1252
P,1556763701,5236
X,1556763701,780869,1559
X,1556763701,780699,1198
X,1556763702,780893,1331
X,1556763702,780884,1881
X,1556763703,780888,1520
X,1556763704,780685,2317
X,1556763704,780910,1571
X,1556763705,781004,2704
X,1556763705,780882,1529
X,1556763706,780699,1726
X,1556763706,781017,1626
X,1556763707,781014,2044
X,1556763708,780721,6225
X,1556763708,780810,1970
X,1556763709,780899,1905
X,1556763709,780862,1255
X,1556763710,780724,2584
X,1556763710,780984,1486
X,1556763711,781050,1640
X,1556763711,780734,1821
X,1556763712,781057,1857
X,1556763713,781073,2671
X,1556763713,780977,1642
X,1556763714,780889,3280
X,1556763714,780880,2044
X,1556763715,781028,2246
X,1556763715,781005,1912
X,1556763716,780892,1964
X,1556763717,780995,2222
X,1556763717,781119,2678
X,1556763718,780902,2100
X,1556763718,780891,1821
X,1556763719,781029,1920
X,1556763719,780993,2614
X,1556763720,781027,2204
X,1556763721,781060,1874
X,1556763721,780929,2067
X,1556763722,781218,2660
X,1556763722,781016,2229
X,1556763723,780982,2064
X,1556763723,780872,2364
X,1556763724,781061,2203
X,1556763725,781028,2087
X,1556763725,780936,1604
X,1556763726,780777,1441
X,1556763726,781042,2212
X,1556763727,781049,2720
X,1556763727,780763,1693
X,1556763728,780565,1379
X,1556763728,780917,2120
X,1556763729,781067,2158
X,1556763730,780879,1813
X,1556763730,780730,31106
P,1556763731,5235
X,1556763731,780789,2567
X,1556763731,780979,10538
X,1556763732,781051,14179
X,1556763732,780588,2695
X,1556763733,780680,3967
X,1556763734,780659,1517
X,1556763734,780677,2032
X,1556763735,780894,1541
X,1556763735,780865,1961
X,1556763736,780771,1366
X,1556763736,780708,1257
X,1556763737,780785,1867
X,1556763738,780858,2754
