H,1556402366,404376
X,1556402366,775083,1478
X,1556402367,774797,1519
X,1556402367,774713,1800
X,1556402368,775021,2258
X,1556402369,775325,1749
X,1556402369,775198,2605
X,1556402370,775261,1038
X,1556402370,774951,2033
X,1556402371,774790,3353
X,1556402371,774807,1789
X,1556402372,774921,1351
X,1556402373,775072,2125
X,1556402373,775528,1284
X,1556402374,775299,1366
X,1556402374,775365,1410
X,1556402375,775317,3309
X,1556402375,775331,909
X,1556402376,775319,1404
X,1556402377,775379,1967
P,1556402377,5376
X,1556402377,775405,1477
X,1556402378,775107,1834
X,1556402378,774964,1327
X,1556402379,774689,1187
X,1556402379,774672,2129
X,1556402380,774768,839
X,1556402380,775135,1421
X,1556402381,774982,914
X,1556402382,774901,1270
X,1556402382,774958,1705
X,1556402383,775004,1623
X,1556402383,775519,1469
X,1556402384,775269,1400
X,1556402384,775453,1183
X,1556402385,775036,1673
X,1556402386,775772,1743
X,1556402386,776222,2602
X,1556402387,776414,4628
X,1556402387,776595,1860
X,1556402388,775869,5468
X,1556402388,775951,2116
X,1556402389,776149,1724
X,1556402390,775450,5718
X,1556402390,775773,4463
X,1556402391,775170,2259
X,1556402391,775085,1189
X,1556402392,775169,2072
X,1556402392,774946,2138
X,1556402393,775031,2011
X,1556402394,775207,1128
X,1556402394,775254,1123
X,1556402395,775383,2265
X,1556402395,775210,2115
X,1556402396,775263,1408
X,1556402396,775116,2165
X,1556402397,774997,2126
X,1556402397,775223,1956
X,1556402398,774799,9400
X,1556402399,775596,5044
X,1556402399,775193,5868
X,1556402400,775565,19067
X,1556402400,774803,1512
X,1556402401,774312,2148
X,1556402401,774335,2026
X,1556402402,774550,688
X,1556402403,774443,1278
X,1556402403,774420,19011
X,1556402404,774356,1627
X,1556402404,774397,3478
X,1556402405,774784,4148
X,1556402405,775033,1778
X,1556402406,775050,990
X,1556402406,775193,1161
P,1556402406,5379
X,1556402406,775415,1982
X,1556402407,775295,1693
X,1556402407,775218,1203
X,1556402408,775345,1368
X,1556402408,775431,1320
X,1556402409,775600,1962
X,1556402410,775479,1222
X,1556402410,775228,1114
X,1556402411,775362,2141
X,1556402411,775489,1817
X,1556402412,775552,2389
X,1556402412,775406,1234
X,1556402413,775201,1550
X,1556402413,775179,1675
X,1556402414,775166,1577
X,1556402415,775310,1334
X,1556402415,775163,1395
X,1556402416,774620,1433
X,1556402416,774358,1909
X,1556402417,774175,1602
X,1556402417,774518,1789
X,1556402418,774926,1376
X,1556402419,775242,1783
X,1556402419,774692,2102
X,1556402420,774815,1766
X,1556402420,774836,1892
X,1556402421,774748,1469
X,1556402421,775017,1826
X,1556402422,774930,1610
X,1556402423,774166,2614
X,1556402423,774301,1760
X,1556402424,774595,1271
X,1556402424,774845,1214
X,1556402425,774950,1688
X,1556402425,774100,2128
X,1556402426,773085,2050
X,1556402427,773907,1971
X,1556402427,774327,1887
X,1556402428,775027,1162
X,1556402428,774793,1415
X,1556402429,774908,1658
X,1556402429,774888,1865
X,1556402430,774993,1298
X,1556402430,775236,1350
X,1556402431,775256,1442
X,1556402432,775487,2094
X,1556402432,775658,1594
X,1556402433,775779,1327
X,1556402433,775732,1280
X,1556402434,775440,1518
X,1556402434,775438,1645
X,1556402435,775513,1878
X,1556402436,775381,1784
P,1556402436,5380
X,1556402436,775470,1436
X,1556402437,775396,1693
X,1556402437,775361,2260
X,1556402438,775280,1898
X,1556402438,775261,2106
X,1556402439,775357,1545
X,1556402440,775342,1414
X,1556402440,775255,925
X,1556402441,775311,1146
X,1556402441,775240,1262
X,1556402442,775159,1534
X,1556402442,775082,1215
X,1556402443,774873,1511
X,1556402444,774704,1847
X,1556402444,774549,1927
X,1556402445,774590,1437
X,1556402445,774835,1173
X,1556402446,774722,1396
X,1556402446,774941,1925
X,1556402447,775118,1773
X,1556402447,775211,1557
X,1556402447,775254,1330
X,1556402448,775212,1413
X,1556402448,775144,2130
X,1556402449,775131,1827
X,1556402449,775123,2593
X,1556402450,775113,1747
X,1556402450,775077,1447
X,1556402451,774994,1581
X,1556402452,775104,1575
X,1556402452,775145,2663
X,1556402453,775049,1797
X,1556402453,775269,1541
X,1556402454,774970,1997
X,1556402454,774834,1451
X,1556402455,774863,2620
X,1556402456,774251,1911
X,1556402456,775051,12066
X,1556402457,774419,4132
X,1556402457,774545,1410
X,1556402458,774449,1334
X,1556402458,774512,1624
X,1556402459,774618,1348
