H,1556660297,404376
X,1556660297,764868,1989
X,1556660297,764728,1804
X,1556660298,764807,2037
X,1556660298,764838,2082
X,1556660299,764813,1580
X,1556660299,764801,3136
X,1556660300,764710,1932
X,1556660301,764771,1922
X,1556660301,764914,1279
X,1556660302,764854,1638
X,1556660302,764731,1212
X,1556660303,764720,2009
X,1556660303,764833,1245
X,1556660304,764737,2100
X,1556660305,764843,1515
X,1556660305,764666,1653
X,1556660306,764648,1405
X,1556660306,764694,2556
X,1556660307,764709,1812
X,1556660307,764788,1682
X,1556660308,764729,1687
X,1556660308,764831,1445
X,1556660309,764754,1246
X,1556660310,764768,1532
X,1556660310,764789,1656
X,1556660311,764790,1232
X,1556660311,764769,1616
X,1556660312,764793,1609
P,1556660312,5280
X,1556660312,764687,1541
X,1556660313,764685,835
X,1556660314,764700,1159
X,1556660314,764581,1147
X,1556660314,764587,1880
X,1556660314,764564,1481
X,1556660315,764455,1063
X,1556660315,764500,832
X,1556660316,764686,1739
X,1556660317,764419,1279
X,1556660317,764699,1554
X,1556660318,764779,1102
X,1556660318,764915,1491
X,1556660319,764888,1439
X,1556660319,764596,2460
X,1556660320,764872,1774
X,1556660321,764849,1627
X,1556660321,764930,1323
X,1556660322,765171,1693
X,1556660322,765413,1604
X,1556660323,765491,1933
X,1556660323,765039,1314
X,1556660324,765424,1193
X,1556660324,765786,924
X,1556660325,766296,1060
X,1556660326,766592,2159
X,1556660326,766836,2219
X,1556660327,766550,1791
X,1556660327,765617,981
X,1556660328,765319,1738
X,1556660328,765305,1480
X,1556660329,765146,1963
X,1556660330,764905,1485
X,1556660330,764805,1293
X,1556660331,764678,838
X,1556660331,764749,1104
X,1556660332,764742,1950
X,1556660332,764824,1787
X,1556660333,764473,876
X,1556660334,764507,1506
X,1556660334,764689,698
X,1556660335,764768,2334
X,1556660335,764769,1206
X,1556660336,764759,2084
X,1556660336,764588,2050
X,1556660337,764778,878
X,1556660338,765021,745
X,1556660338,765024,978
X,1556660339,764831,1770
X,1556660339,764669,2434
X,1556660340,764517,1273
X,1556660340,765328,1011
X,1556660341,765106,1124
P,1556660341,5282
X,1556660341,764789,1521
X,1556660342,764136,2508
X,1556660343,764033,2034
X,1556660343,764385,1854
X,1556660344,764642,1974
X,1556660344,764759,1199
X,1556660345,765109,1307
X,1556660345,765509,1730
X,1556660346,766656,1853
X,1556660347,767227,1565
X,1556660347,767465,1512
X,1556660348,767112,1905
X,1556660348,766341,1523
X,1556660349,766016,1588
X,1556660349,765482,1546
X,1556660350,765100,923
X,1556660351,765140,1978
X,1556660351,765506,1319
X,1556660352,765604,1566
X,1556660352,765350,1419
X,1556660353,765291,1822
X,1556660353,765236,1452
X,1556660354,765812,2597
X,1556660355,767447,1672
X,1556660355,768326,1190
X,1556660355,767440,2569
X,1556660355,766820,1911
X,1556660356,766855,1550
X,1556660356,766695,1643
X,1556660357,765857,1889
X,1556660357,765229,1626
X,1556660358,765049,1854
X,1556660359,765188,1379
X,1556660359,765118,2149
X,1556660360,764936,1782
X,1556660360,765045,1618
X,1556660361,764965,786
X,1556660361,764894,669
X,1556660362,765014,1660
X,1556660363,765126,1168
X,1556660363,765236,2364
X,1556660364,765227,1493
X,1556660364,765261,1441
X,1556660365,765396,1606
X,1556660365,765293,1234
X,1556660366,764711,2111
X,1556660367,764301,2910
X,1556660367,763949,1502
X,1556660368,756773,32460
X,1556660368,573378,32781
X,1556660369,407067,4058
X,1556660369,407478,1084
X,1556660370,406977,584
P,1556660370,5282
X,1556660371,406267,378
X,1556660371,406574,770
X,1556660372,406408,582
X,1556660372,406587,670
X,1556660373,407021,494
X,1556660373,409085,2651
X,1556660374,409648,465
X,1556660374,409356,909
O,1556660375,408610,1832
O,1556660376,407750,377
O,1556660376,407875,599
O,1556660377,406875,925
O,1556660377,406287,369
O,1556660378,406103,707
O,1556660378,407314,1436
O,1556660379,408253,1187
O,1556660380,408753,1213
O,1556660380,407542,1486
O,1556660381,406942,874
O,1556660381,407673,496
O,1556660382,407608,674
O,1556660382,407196,572
O,1556660383,409057,1898
O,1556660384,409901,1026
O,1556660384,408714,1656
O,1556660385,407268,815
O,1556660385,406903,274
O,1556660386,407387,188
O,1556660386,406999,573
O,1556660387,407848,803
O,1556660388,407011,665
O,1556660388,406143,728
O,1556660389,405881,228
O,1556660389,405695,92
