H,1556488277,404376
X,1556488277,777029,1985
X,1556488278,777091,1383
X,1556488278,777025,1183
X,1556488279,776938,1393
X,1556488279,776932,599
X,1556488279,776922,941
X,1556488280,777058,1383
X,1556488280,776902,1120
X,1556488281,777068,942
X,1556488281,776935,906
X,1556488282,777096,1176
X,1556488282,777103,1632
X,1556488283,777017,1447
X,1556488284,777078,1188
X,1556488284,777056,696
X,1556488285,776993,1434
X,1556488285,777019,847
X,1556488286,777030,1485
X,1556488286,776915,1241
X,1556488287,777004,1509
X,1556488288,776995,1206
X,1556488288,777033,1036
X,1556488289,776946,1844
X,1556488289,776920,1891
X,1556488290,776955,1524
X,1556488290,776913,1406
X,1556488291,776909,1200
X,1556488292,776946,1601
X,1556488292,777034,2011
X,1556488293,776984,845
X,1556488293,776932,1352
X,1556488294,776907,1352
X,1556488294,777000,1866
X,1556488295,776948,1160
X,1556488295,777049,1950
X,1556488296,777041,582
X,1556488297,776974,1385
X,1556488297,776918,1264
X,1556488298,776994,1579
X,1556488298,777040,2908
X,1556488299,777021,1479
X,1556488299,776951,1359
X,1556488300,776922,1030
X,1556488301,776911,1088
X,1556488301,776941,1584
X,1556488302,777069,2006
X,1556488302,776980,1042
X,1556488303,776945,1261
X,1556488303,776946,955
X,1556488304,776940,1639
X,1556488305,776992,1516
X,1556488305,777080,1137
X,1556488306,776992,1556
P,1556488306,5329
X,1556488306,776935,1075
X,1556488307,776846,1473
X,1556488307,776872,1078
X,1556488308,776857,1271
X,1556488309,777002,2056
X,1556488309,776993,1356
X,1556488310,776958,1196
X,1556488310,776936,1165
X,1556488311,776945,1184
X,1556488311,776936,1121
X,1556488312,777024,2307
X,1556488312,776963,1007
X,1556488313,776903,982
X,1556488314,776868,1267
X,1556488314,776946,1188
X,1556488315,776938,1690
X,1556488315,776900,1483
X,1556488316,776893,1399
X,1556488316,776875,1328
X,1556488317,776861,1480
X,1556488318,776870,1080
X,1556488318,776913,1354
X,1556488319,776810,1263
X,1556488319,776819,1471
X,1556488320,776743,1466
X,1556488320,776746,1554
X,1556488320,776798,1635
X,1556488321,776947,1186
X,1556488321,776816,1573
X,1556488322,776857,1416
X,1556488322,776825,870
X,1556488323,776904,767
X,1556488323,776846,1230
X,1556488324,776948,1169
X,1556488325,776926,827
A,1556488325,776956,243
T,1556488325,2806
U,1556488325,0
X,1556488326,776933,1469
X,1556488327,776995,1678
X,1556488328,776914,1396
X,1556488328,776883,1547
X,1556488329,776880,639
X,1556488329,776864,1844
X,1556488330,776915,1902
X,1556488330,776966,1235
X,1556488331,777078,1299
X,1556488332,776751,4248
X,1556488332,776977,1993
X,1556488333,777008,5693
X,1556488333,776979,1561
X,1556488334,776967,1192
X,1556488334,776921,1279
X,1556488335,776932,1185
P,1556488335,5328
X,1556488336,777018,1758
X,1556488336,777084,1973
X,1556488337,776962,1798
X,1556488337,776998,1154
X,1556488338,776878,1585
X,1556488338,776968,1414
X,1556488339,777004,1208
X,1556488340,777090,3275
X,1556488340,777007,1736
X,1556488341,776768,1494
X,1556488341,777048,2129
X,1556488342,776889,1687
X,1556488342,776992,1723
X,1556488343,777012,979
X,1556488343,776926,1039
X,1556488344,776960,944
X,1556488345,776977,873
X,1556488345,777074,1860
X,1556488346,776962,908
X,1556488346,776906,1254
X,1556488347,776902,1401
X,1556488347,776863,1721
X,1556488348,776911,1571
X,1556488349,776948,1909
X,1556488349,776874,1349
X,1556488350,776928,1267
X,1556488350,776847,1073
X,1556488351,776915,1028
X,1556488351,776909,1659
X,1556488352,776893,1146
X,1556488353,776967,1218
X,1556488353,776905,811
X,1556488354,776904,1390
X,1556488354,776923,1751
X,1556488355,777101,1311
X,1556488355,776970,1565
X,1556488356,776934,1103
X,1556488357,776910,993
X,1556488357,776914,1072
X,1556488358,777081,1912
X,1556488358,777008,1259
X,1556488359,776962,1700
X,1556488359,776995,1474
X,1556488360,776947,1598
X,1556488360,776995,2333
X,1556488361,777084,1504
X,1556488361,776906,1922
X,1556488361,776998,854
X,1556488362,777002,1200
X,1556488362,776989,2448
X,1556488363,777080,1454
X,1556488363,777184,917
X,1556488364,777029,1538
P,1556488364,5328
X,1556488365,777005,1363
X,1556488365,776814,12279
X,1556488366,777269,2273
X,1556488366,777072,1934
X,1556488367,777069,1231
X,1556488367,776717,3456
X,1556488368,777166,4824
X,1556488369,776996,874
X,1556488369,777013,1979
