H,1556245386,404376
X,1556245386,749393,5237
X,1556245387,749797,3054
X,1556245387,749468,3245
X,1556245388,749572,1254
X,1556245388,749833,951
X,1556245389,749746,1587
P,1556245389,5469
X,1556245389,749674,1030
X,1556245390,749484,693
X,1556245391,749127,1223
X,1556245391,748962,856
X,1556245392,748860,1138
X,1556245392,748952,930
X,1556245393,749050,1529
X,1556245393,748866,671
X,1556245394,748938,1459
X,1556245395,749153,1018
X,1556245395,749219,1477
X,1556245396,749068,1131
X,1556245396,749016,1151
X,1556245397,748842,951
X,1556245397,749014,1361
X,1556245398,749015,1431
X,1556245398,748953,777
X,1556245399,749025,1423
X,1556245400,749170,1394
X,1556245400,749131,636
X,1556245401,749275,831
X,1556245401,749244,964
X,1556245402,749118,495
X,1556245402,748999,1275
X,1556245403,749008,2514
X,1556245404,749120,1313
X,1556245404,749136,446
X,1556245405,748941,6537
X,1556245405,749244,3310
X,1556245406,749096,1191
X,1556245406,749340,2514
X,1556245407,748643,9060
X,1556245408,749734,6276
X,1556245408,749707,4827
X,1556245409,749808,3037
X,1556245409,749705,1417
X,1556245410,749726,1054
X,1556245410,749736,701
X,1556245411,749719,1906
X,1556245412,750242,1380
X,1556245412,750524,1227
X,1556245413,750522,1130
X,1556245413,750421,1801
X,1556245414,750729,1193
X,1556245414,750631,1234
X,1556245415,750129,1401
X,1556245415,750030,1004
X,1556245416,749976,1283
X,1556245417,749962,1389
X,1556245417,749788,644
X,1556245418,749846,1662
X,1556245418,749406,517
X,1556245419,749670,640
P,1556245419,5466
X,1556245419,749494,1135
X,1556245420,749432,1636
X,1556245421,749577,1143
X,1556245421,749578,641
X,1556245422,749428,506
X,1556245422,749280,956
A,1556245422,749318,991
T,1556245422,2808
U,1556245423,0
X,1556245424,749225,534
X,1556245425,748947,1346
X,1556245425,749026,667
X,1556245425,749194,1118
X,1556245426,749268,1149
X,1556245426,749171,508
X,1556245427,749213,1131
X,1556245427,748984,1113
X,1556245428,749112,1099
X,1556245428,749064,1109
X,1556245429,748897,1335
X,1556245429,749156,445
X,1556245430,748768,494
X,1556245431,748833,1081
X,1556245431,748875,1477
X,1556245432,749055,387
X,1556245432,749232,616
X,1556245433,749331,997
X,1556245433,749416,1204
X,1556245434,749306,1032
X,1556245435,749107,645
X,1556245435,749151,1673
X,1556245436,749138,764
X,1556245436,749135,949
X,1556245437,749112,1375
X,1556245437,749334,939
X,1556245438,749156,1094
X,1556245439,748960,723
X,1556245439,748736,635
X,1556245440,748691,489
X,1556245440,748653,1929
X,1556245441,748891,582
X,1556245441,749025,1350
X,1556245442,749113,1187
X,1556245443,749178,1095
X,1556245443,749225,1578
X,1556245444,749173,414
X,1556245444,749165,1060
X,1556245445,749035,778
X,1556245445,749139,1138
X,1556245446,749362,9045
X,1556245446,748940,896
X,1556245447,748796,2147
X,1556245448,748793,1356
X,1556245448,748199,1806
P,1556245449,5466
X,1556245449,748464,782
A,1556245449,749028,870
T,1556245449,2808
U,1556245449,0
X,1556245451,747750,1101
X,1556245451,747438,1541
X,1556245452,747007,1144
X,1556245452,747435,876
X,1556245453,747136,1819
X,1556245454,747759,1980
X,1556245454,749022,1567
X,1556245455,748528,1379
X,1556245455,749416,1700
X,1556245456,749198,1893
X,1556245456,748707,5664
X,1556245457,748059,4957
X,1556245458,748195,2361
X,1556245458,749068,7089
X,1556245459,748417,17346
X,1556245459,747853,2577
X,1556245460,747781,1828
X,1556245460,748660,1730
X,1556245461,748261,1087
X,1556245462,748517,1319
X,1556245462,748852,1621
X,1556245463,748551,1580
X,1556245463,748776,2141
X,1556245464,748953,957
X,1556245464,749134,1533
X,1556245465,748942,1691
X,1556245465,748979,878
X,1556245466,748856,1281
X,1556245466,748455,1374
X,1556245466,747736,1207
X,1556245467,747597,2186
X,1556245467,748686,1892
X,1556245468,748749,822
X,1556245468,748867,1521
X,1556245469,748848,1190
X,1556245470,749510,1189
X,1556245470,749648,1789
X,1556245471,749248,1652
X,1556245471,749161,1977
X,1556245472,748922,1180
X,1556245472,748943,1651
X,1556245473,748427,1130
X,1556245474,748331,1739
X,1556245474,748224,1390
X,1556245475,748381,1373
X,1556245475,748056,2679
X,1556245476,748783,1811
X,1556245476,748685,2512
X,1556245477,748592,3866
X,1556245478,748007,4445
P,1556245478,5464
X,1556245478,747859,4972
