H,1556659554,404376
X,1556659554,765022,1363
X,1556659555,765154,1764
X,1556659555,765119,1460
X,1556659556,764074,1612
X,1556659556,763813,1084
X,1556659557,764230,1869
X,1556659557,763907,1866
X,1556659558,763714,1252
X,1556659559,763802,2126
X,1556659559,764045,1340
X,1556659560,764584,1310
X,1556659560,765239,1249
X,1556659561,765320,1228
X,1556659561,765131,1210
X,1556659562,765271,1827
X,1556659563,765508,1337
X,1556659563,765197,1467
X,1556659564,765624,1441
X,1556659564,765493,913
X,1556659565,765066,1136
X,1556659565,765301,1127
X,1556659566,765543,1311
X,1556659567,765217,1427
X,1556659567,764726,1639
X,1556659568,764695,1074
X,1556659568,764626,869
X,1556659569,764611,1204
X,1556659569,764728,1479
X,1556659570,764556,991
X,1556659570,764302,1249
X,1556659571,763827,1474
X,1556659572,763637,3472
X,1556659572,763807,4392
X,1556659573,763773,1308
X,1556659573,764527,1296
X,1556659574,764759,1045
X,1556659574,764571,1823
X,1556659575,765110,1765
X,1556659576,764888,1683
X,1556659576,764214,2695
X,1556659576,764174,1129
X,1556659576,764139,1532
P,1556659577,5285
X,1556659577,763887,1863
X,1556659577,764049,1424
X,1556659578,763894,1232
X,1556659579,764211,950
X,1556659579,764291,1142
X,1556659580,764606,5203
X,1556659580,764711,1534
X,1556659581,764361,1361
X,1556659581,764356,1929
X,1556659582,764346,1329
X,1556659583,762823,17674
X,1556659583,768099,24341
X,1556659584,769925,10771
X,1556659584,759414,41815
X,1556659585,761898,45783
X,1556659585,767011,39438
X,1556659586,761699,1428
X,1556659586,776415,42865
X,1556659587,763548,43243
X,1556659588,766046,40755
X,1556659588,765372,12366
X,1556659589,763820,48001
X,1556659589,765005,15713
X,1556659590,763111,8797
X,1556659590,763758,10274
X,1556659591,764656,5930
X,1556659592,765131,16682
X,1556659592,765469,8653
X,1556659593,765686,3726
X,1556659593,765836,2820
X,1556659594,765645,23786
X,1556659594,765058,3199
X,1556659595,765072,5941
X,1556659596,764728,3667
X,1556659596,764940,1614
X,1556659597,765509,45767
X,1556659597,765202,3015
X,1556659598,765859,4290
X,1556659598,768102,7702
X,1556659599,767524,21147
X,1556659600,765944,4674
X,1556659600,766514,1827
X,1556659601,766221,2619
X,1556659601,765973,2413
X,1556659602,765307,12826
X,1556659602,765318,3045
X,1556659603,765221,2343
X,1556659604,766055,16872
X,1556659604,763186,10042
X,1556659605,765284,3234
X,1556659605,764423,2184
X,1556659606,764751,1702
X,1556659606,764847,1371
P,1556659607,5284
X,1556659607,765433,1882
X,1556659607,764776,3034
X,1556659608,763845,10511
X,1556659609,765119,4501
X,1556659609,764579,4160
X,1556659610,764400,1394
X,1556659610,765430,1908
X,1556659611,764911,18282
X,1556659611,764995,1293
X,1556659612,764946,15302
X,1556659613,764704,3550
X,1556659613,765000,1534
X,1556659614,765553,1503
X,1556659614,765715,1295
X,1556659615,765513,1839
X,1556659615,765803,1862
X,1556659616,766188,2245
X,1556659617,765404,1616
X,1556659617,766174,1742
X,1556659617,765201,1240
X,1556659617,766456,1577
X,1556659618,767067,2243
X,1556659618,767975,2656
X,1556659619,766628,2044
X,1556659620,767212,2174
X,1556659620,766758,2424
X,1556659621,765923,1816
X,1556659621,765531,1420
X,1556659622,765726,2466
X,1556659622,765167,2232
X,1556659623,765081,1665
X,1556659623,764477,3462
X,1556659624,764844,1333
X,1556659625,764724,2041
X,1556659625,764848,2227
X,1556659626,764856,1159
X,1556659626,764933,1714
X,1556659627,765195,2052
X,1556659627,765432,1597
X,1556659628,765196,1938
X,1556659629,765176,1708
X,1556659629,764873,1664
X,1556659630,764880,1253
X,1556659630,764856,1038
X,1556659631,764388,11156
X,1556659631,765201,5766
X,1556659632,764757,3156
X,1556659633,764932,1976
X,1556659633,765019,1662
X,1556659634,764695,6166
X,1556659634,765026,2998
X,1556659635,765116,2025
X,1556659635,764939,1397
P,1556659636,5284
X,1556659636,765511,1505
X,1556659637,765405,2201
X,1556659637,765524,1678
X,1556659638,766075,3125
X,1556659638,765738,2851
X,1556659639,766329,5153
X,1556659639,765152,4662
X,1556659640,765365,4997
X,1556659640,764968,1736
X,1556659641,764625,1711
X,1556659642,764692,792
A,1556659642,764444,1502
T,1556659642,2849
U,1556659642,0
X,1556659644,764927,1395
X,1556659644,765214,1697
X,1556659645,765097,1277
X,1556659645,764894,1803
X,1556659646,764525,1719
X,1556659646,764500,1967
X,1556659647,764648,1453
