H,1556410287,404376
X,1556410287,768572,1407
X,1556410288,768618,1442
X,1556410288,768621,1422
X,1556410289,768596,1353
X,1556410290,768632,1235
X,1556410290,768637,1949
X,1556410291,768615,1561
X,1556410291,768677,1075
X,1556410292,768578,1306
X,1556410292,768579,613
X,1556410293,768534,1399
X,1556410294,768676,1146
X,1556410294,768534,1485
X,1556410295,768631,1372
X,1556410295,768532,1110
X,1556410296,768616,1723
X,1556410296,768682,1696
X,1556410297,768602,1636
X,1556410298,768582,461
X,1556410298,768564,1424
X,1556410299,768511,687
X,1556410299,768581,1402
X,1556410300,768653,1082
X,1556410300,768603,1300
X,1556410301,768536,408
X,1556410302,768424,838
X,1556410302,768422,960
X,1556410303,768541,700
X,1556410303,768511,1705
X,1556410304,768372,1076
X,1556410304,768394,1442
X,1556410305,768351,1178
X,1556410305,768388,1082
X,1556410306,768400,1514
X,1556410307,768533,1779
X,1556410307,768496,1457
X,1556410308,768370,1463
X,1556410308,768509,682
X,1556410309,768457,1074
X,1556410309,768546,1523
X,1556410310,768572,1506
X,1556410311,768600,2658
X,1556410311,768559,1430
X,1556410312,768556,1094
X,1556410312,768562,1386
X,1556410313,768504,1345
X,1556410313,768538,1476
P,1556410314,5361
X,1556410314,768685,1129
X,1556410315,768611,1017
X,1556410315,768579,1321
X,1556410316,768412,1114
X,1556410316,768564,2004
X,1556410317,768526,1510
X,1556410317,768332,1494
X,1556410318,768318,530
X,1556410319,768379,743
X,1556410319,768406,920
X,1556410320,768328,1666
X,1556410320,768393,1327
X,1556410321,768545,1874
X,1556410321,768468,1514
X,1556410322,768585,805
X,1556410322,768592,611
X,1556410322,768571,1374
X,1556410323,768673,1591
X,1556410323,768740,1167
X,1556410324,768581,1266
X,1556410324,768660,912
X,1556410325,768583,542
X,1556410325,768594,1266
X,1556410326,768606,1323
X,1556410327,768684,1850
X,1556410327,768664,1504
X,1556410328,768631,1379
X,1556410328,768530,1206
X,1556410329,768568,765
X,1556410329,768606,1031
X,1556410330,768634,1129
X,1556410331,768587,1466
X,1556410331,768567,1088
X,1556410332,768509,958
A,1556410332,768531,342
T,1556410332,2796
X,1556410334,768448,856
X,1556410334,768568,642
X,1556410335,768526,876
X,1556410335,768486,1574
X,1556410336,768559,987
X,1556410336,768674,1144
X,1556410337,768576,1148
X,1556410338,768572,1123
X,1556410338,768546,1068
X,1556410339,768626,2099
X,1556410339,768702,1703
X,1556410340,768700,1798
X,1556410340,768605,982
X,1556410341,768542,1430
X,1556410342,768511,1211
X,1556410342,768576,1234
X,1556410343,768570,1061
P,1556410343,5360
X,1556410343,768674,1347
X,1556410344,768578,1457
X,1556410344,768584,1400
X,1556410345,768609,1367
X,1556410346,768578,1203
X,1556410346,768633,1159
X,1556410347,768635,2006
X,1556410347,768614,900
X,1556410348,768664,1348
X,1556410348,768574,1131
X,1556410349,768720,1953
X,1556410350,768542,2063
X,1556410350,768592,1464
X,1556410351,768596,1385
X,1556410351,768573,525
X,1556410352,768542,1511
X,1556410352,768601,979
X,1556410353,768685,1594
X,1556410353,768640,1040
X,1556410354,768592,1601
X,1556410355,768556,1069
X,1556410355,768604,2405
X,1556410356,768671,1819
X,1556410356,768738,1680
X,1556410357,768634,783
X,1556410357,768604,1304
X,1556410358,768512,1058
X,1556410359,768527,695
X,1556410359,768543,1279
X,1556410360,768591,1557
X,1556410360,768514,994
X,1556410361,768445,1199
X,1556410361,768379,1367
X,1556410362,768489,1633
X,1556410363,768403,1432
X,1556410363,768362,1759
X,1556410363,768317,1078
X,1556410363,768445,1363
X,1556410364,768473,1149
X,1556410364,768604,1371
X,1556410365,768603,2122
X,1556410366,768388,1325
X,1556410366,768865,2092
X,1556410367,768484,1405
X,1556410367,768654,1731
X,1556410368,768759,1661
X,1556410368,769336,6052
X,1556410369,768680,1072
X,1556410369,768650,1081
X,1556410370,768631,1029
X,1556410371,768591,1172
X,1556410371,768662,1084
X,1556410372,768739,1899
P,1556410372,5359
X,1556410372,768605,1220
X,1556410373,768709,915
X,1556410373,768664,654
X,1556410374,768648,1484
X,1556410375,768661,666
X,1556410375,768739,2193
X,1556410376,768661,974
X,1556410376,768155,11953
X,1556410377,768544,695
X,1556410377,768639,1278
X,1556410378,768648,1401
X,1556410379,768598,1207
X,1556410379,768624,361
X,1556410380,768623,391
X,1556410380,768559,1190
X,1556410381,768582,1347
