H,1556759097,404376
X,1556759097,787824,30627
X,1556759098,787260,22878
X,1556759099,787312,13230
X,1556759099,786738,20203
X,1556759100,787750,25620
X,1556759100,788187,18932
X,1556759101,786425,14174
X,1556759101,788257,18629
X,1556759102,788522,24444
X,1556759103,787823,17108
X,1556759103,787267,19862
X,1556759104,787963,16581
X,1556759104,787654,12420
X,1556759105,787496,14319
X,1556759105,787554,2615
X,1556759105,787584,1288
X,1556759106,786832,5391
X,1556759106,788116,21077
X,1556759107,786190,17244
X,1556759107,786391,20452
X,1556759108,786948,16260
X,1556759108,787319,13869
X,1556759109,787701,8263
X,1556759110,787216,13049
X,1556759110,787451,1914
X,1556759111,787323,1679
X,1556759111,787658,1499
X,1556759112,787629,1905
X,1556759112,787441,1483
X,1556759113,788127,20972
X,1556759113,786103,24063
X,1556759114,786448,6518
X,1556759115,786163,55811
X,1556759115,788508,22001
X,1556759116,786515,15864
P,1556759116,5237
X,1556759116,786910,14965
X,1556759117,785741,17825
X,1556759117,789014,17830
X,1556759118,787713,5056
X,1556759119,787602,7095
X,1556759119,787504,2267
X,1556759120,787577,876
X,1556759120,787686,1798
X,1556759121,787516,2253
X,1556759121,787566,1323
X,1556759122,787525,919
X,1556759123,787621,2017
X,1556759123,787559,1760
X,1556759124,787027,17135
X,1556759124,788063,13946
X,1556759125,787520,7316
X,1556759125,787427,2098
X,1556759126,787562,1120
X,1556759127,787455,1638
X,1556759127,787542,1104
X,1556759128,787594,1477
X,1556759128,787589,1162
X,1556759129,787472,1541
X,1556759129,787535,1080
X,1556759130,787593,1157
X,1556759130,787562,1055
X,1556759131,787555,967
X,1556759132,787461,975
X,1556759132,787577,863
X,1556759133,787579,1314
X,1556759133,787474,15585
X,1556759134,786998,9328
X,1556759134,787324,1401
X,1556759135,787548,1541
X,1556759136,787544,2033
X,1556759136,787600,884
X,1556759137,787870,12531
X,1556759137,787423,5886
X,1556759138,787452,1274
X,1556759138,787569,1020
X,1556759139,787443,1363
X,1556759140,787530,1403
X,1556759140,787551,1623
X,1556759141,787533,1399
X,1556759141,787609,1092
X,1556759142,787534,1151
X,1556759142,787480,1061
X,1556759143,787509,937
A,1556759143,787535,271
T,1556759143,2825
U,1556759143,0
X,1556759145,787482,908
X,1556759145,787568,613
P,1556759146,5237
X,1556759146,787685,1501
X,1556759146,787626,1250
X,1556759146,787544,892
X,1556759147,787392,976
X,1556759147,787533,962
X,1556759148,787684,11285
X,1556759148,788113,19344
X,1556759149,787561,37741
X,1556759150,787453,31140
X,1556759150,787729,30050
X,1556759151,788105,25041
X,1556759151,787357,21630
X,1556759152,787091,18565
X,1556759152,787892,20451
X,1556759153,786607,15806
X,1556759154,787480,7010
X,1556759154,786458,15163
X,1556759155,783851,10517
X,1556759155,791896,63825
X,1556759156,785723,35535
X,1556759156,787752,12518
X,1556759157,788988,11196
X,1556759158,787403,1341
X,1556759158,787612,2538
X,1556759159,787103,13575
X,1556759159,788202,38624
X,1556759160,788250,34638
X,1556759160,788165,49267
X,1556759161,782739,26409
X,1556759161,789663,32373
X,1556759162,787856,18651
X,1556759163,788183,20582
X,1556759163,788729,39710
X,1556759164,787611,18119
X,1556759164,788267,6147
X,1556759165,786780,13136
X,1556759165,786799,18261
X,1556759166,787987,14199
X,1556759167,788306,22790
X,1556759167,787196,22989
X,1556759168,787234,17529
X,1556759168,787900,19493
X,1556759169,786870,7480
X,1556759169,786856,15601
X,1556759170,787556,23961
X,1556759171,786646,14426
X,1556759171,788080,26743
X,1556759172,787961,16428
X,1556759172,787243,11217
X,1556759173,786091,31986
X,1556759173,788629,6267
X,1556759174,784733,46518
X,1556759175,788978,11824
X,1556759175,787199,9218
P,1556759175,5238
X,1556759176,787435,2701
X,1556759176,787642,3946
X,1556759177,788050,3878
X,1556759177,787719,10215
X,1556759178,787515,51849
X,1556759178,787276,3639
X,1556759179,787679,1694
X,1556759180,787695,9211
X,1556759180,788117,14041
X,1556759181,787645,15198
X,1556759181,786844,24201
X,1556759182,788233,16422
X,1556759182,788655,19745
X,1556759183,787577,17524
X,1556759184,787685,4908
X,1556759184,787401,8354
X,1556759185,787661,7399
X,1556759185,786812,5693
X,1556759186,788257,19315
X,1556759186,786453,31164
X,1556759187,785967,23160
X,1556759187,786981,19612
X,1556759187,787656,20077
X,1556759188,787701,17863
X,1556759188,788799,9390
X,1556759189,787355,7367
X,1556759189,786297,28238
