H,1556488463,404376
X,1556488463,776953,1738
X,1556488463,777067,2107
X,1556488464,776943,1092
X,1556488464,776967,1448
X,1556488465,777043,1635
X,1556488465,776788,3814
X,1556488466,777215,2739
X,1556488467,777036,3376
X,1556488467,776992,3314
X,1556488468,777260,17290
X,1556488468,776821,4306
X,1556488469,777000,1214
X,1556488469,776871,1338
X,1556488470,776988,1754
X,1556488471,777107,1941
X,1556488471,776983,1247
X,1556488472,777085,1524
X,1556488472,776893,1044
X,1556488473,777016,1726
X,1556488473,777113,2836
X,1556488474,777045,1515
X,1556488475,776994,1213
X,1556488475,776928,1066
X,1556488476,776967,1097
X,1556488476,776966,1032
X,1556488477,777110,1944
X,1556488477,777026,976
A,1556488477,776983,245
T,1556488477,2806
U,1556488478,0
X,1556488479,776957,1800
X,1556488480,777127,2178
X,1556488480,777003,1317
X,1556488481,776988,1188
X,1556488482,776918,1053
X,1556488482,776957,1226
P,1556488483,5329
X,1556488483,777080,2034
X,1556488483,777013,1268
X,1556488484,776996,1204
X,1556488484,776985,667
X,1556488484,776912,1408
X,1556488485,776942,1244
X,1556488485,777059,1079
X,1556488486,776917,1338
X,1556488486,777049,1273
X,1556488487,776940,885
X,1556488487,776957,1284
X,1556488488,776982,1015
X,1556488489,777024,1731
X,1556488489,776865,1237
X,1556488490,776894,1245
X,1556488490,776846,680
X,1556488491,776851,1680
X,1556488491,776976,1218
X,1556488492,776828,1481
X,1556488492,776921,973
X,1556488493,776772,1078
X,1556488494,776882,1099
X,1556488494,776874,1487
X,1556488495,776922,1150
X,1556488495,776831,1383
X,1556488496,776840,1316
X,1556488496,776845,1299
X,1556488497,776928,1752
X,1556488498,777061,1260
X,1556488498,776934,799
X,1556488499,776905,1161
X,1556488499,776903,1102
X,1556488500,776937,1475
X,1556488500,776890,1407
X,1556488501,776974,1538
X,1556488502,777004,943
X,1556488502,776975,828
X,1556488503,776907,1178
X,1556488503,777030,1543
X,1556488504,777086,2149
X,1556488504,776922,1315
X,1556488505,776991,1164
X,1556488506,776973,1429
X,1556488506,776916,1227
X,1556488507,776959,1650
X,1556488507,777078,1718
X,1556488508,776901,1150
X,1556488508,776964,1296
X,1556488509,776928,1189
X,1556488509,776936,997
X,1556488510,777028,1249
X,1556488511,777081,1959
X,1556488511,776979,1374
P,1556488512,5329
X,1556488512,776965,1085
X,1556488512,776891,913
X,1556488513,776935,1252
X,1556488513,777072,1379
X,1556488514,776972,1259
X,1556488515,776945,1229
X,1556488515,776894,896
X,1556488516,776905,1463
X,1556488516,776918,1550
X,1556488517,776982,1066
X,1556488517,776939,1210
X,1556488518,776882,1412
X,1556488519,776854,990
X,1556488519,776856,1275
X,1556488520,776906,1333
X,1556488520,776955,1976
X,1556488521,776950,829
X,1556488521,776862,1116
X,1556488522,776868,1054
X,1556488523,776922,1324
X,1556488523,776987,1442
X,1556488524,777022,1536
X,1556488524,776981,737
X,1556488525,776908,934
X,1556488525,776883,1042
X,1556488525,776904,1769
X,1556488525,777035,1673
X,1556488526,776966,1340
X,1556488527,776953,1403
X,1556488527,776946,1101
X,1556488528,776887,1252
X,1556488528,776968,1542
X,1556488529,777080,2674
X,1556488529,776910,1225
X,1556488530,776970,1286
X,1556488531,776947,918
X,1556488531,776906,1388
X,1556488532,776984,1640
X,1556488532,777145,955
X,1556488533,777027,932
X,1556488533,776998,1202
X,1556488534,776934,1265
X,1556488535,776943,1116
X,1556488535,776997,1606
X,1556488536,777027,1885
X,1556488536,776991,981
X,1556488537,776939,1266
X,1556488537,776929,711
X,1556488538,776975,1345
X,1556488539,777006,1841
X,1556488539,776963,912
A,1556488539,776951,299
T,1556488539,2806
U,1556488540,0
P,1556488541,5329
X,1556488541,776973,1557
X,1556488542,777104,1412
X,1556488542,776915,1318
X,1556488543,776900,1440
X,1556488543,776892,923
X,1556488544,776800,1058
X,1556488544,776947,1231
X,1556488545,777038,1994
X,1556488546,776918,1457
X,1556488546,776933,1161
X,1556488547,776921,708
X,1556488547,776899,1221
X,1556488548,777042,927
X,1556488548,777062,1325
X,1556488549,776932,1545
X,1556488550,776987,795
X,1556488550,776899,1011
X,1556488551,777016,1491
X,1556488551,776981,1336
X,1556488552,776967,1042
X,1556488552,777023,1131
X,1556488553,776940,860
X,1556488554,776872,1256
X,1556488554,776979,1107
X,1556488555,777087,1917
X,1556488555,776867,1307
X,1556488556,776931,1309
