H,1556741438,404376
X,1556741438,747521,21286
X,1556741439,747284,15509
X,1556741439,747650,8611
X,1556741440,746682,33447
X,1556741441,747743,6431
X,1556741441,747593,18386
X,1556741442,746066,7743
X,1556741442,747329,28733
X,1556741443,747648,36359
X,1556741443,747405,6320
X,1556741444,746775,16641
X,1556741445,748070,32402
X,1556741445,746159,26906
X,1556741446,748073,16196
X,1556741446,746999,32370
X,1556741447,746667,39209
X,1556741447,747052,14275
X,1556741448,748862,24347
X,1556741449,747669,19571
X,1556741449,746410,26666
X,1556741450,748625,14816
P,1556741450,5276
X,1556741450,747784,33200
X,1556741451,747153,3000
X,1556741451,746852,24854
X,1556741452,747973,10741
X,1556741453,747206,19149
X,1556741453,747618,22931
X,1556741454,746910,20511
X,1556741454,747144,22116
X,1556741455,747979,20567
X,1556741455,746893,30930
X,1556741456,747132,25887
X,1556741456,747395,6443
X,1556741457,749352,23905
X,1556741458,744988,39647
X,1556741458,746845,40665
X,1556741459,746512,39916
X,1556741459,747960,36288
X,1556741460,747320,7874
X,1556741460,747417,1052
X,1556741461,747468,23440
X,1556741462,747346,7047
X,1556741462,746975,26000
X,1556741463,746508,19821
X,1556741463,747771,7498
X,1556741464,747688,7846
X,1556741464,746994,4905
X,1556741465,747235,3500
X,1556741466,747392,1433
X,1556741466,747328,1650
X,1556741467,747409,1116
X,1556741467,747413,1267
X,1556741468,747515,2003
X,1556741468,747472,1845
X,1556741468,747519,1182
X,1556741469,747439,1210
X,1556741469,747329,1377
X,1556741470,747419,1163
X,1556741470,747428,972
X,1556741471,747434,1601
X,1556741471,747336,1106
X,1556741472,747312,1536
X,1556741472,747298,1279
X,1556741473,747383,964
X,1556741474,747343,1605
X,1556741474,747354,968
X,1556741475,747282,1269
X,1556741475,747408,1497
X,1556741476,747295,1272
X,1556741476,747329,1181
X,1556741477,747293,1377
X,1556741478,747355,1450
X,1556741478,747198,1458
X,1556741479,747136,1518
P,1556741479,5277
X,1556741479,747231,1611
X,1556741480,747270,1521
X,1556741480,747181,1446
X,1556741481,747195,1204
X,1556741482,747199,1342
X,1556741482,747160,1485
X,1556741483,747337,1662
X,1556741483,747294,1194
X,1556741484,747369,1294
X,1556741484,747363,1357
X,1556741485,747306,1082
X,1556741486,747435,982
X,1556741486,747431,808
X,1556741487,747376,1247
X,1556741487,747291,1650
X,1556741488,747430,1210
X,1556741488,747451,20624
X,1556741489,747386,1267
X,1556741489,747607,7902
X,1556741490,747461,12563
X,1556741491,747206,12291
X,1556741491,747516,1784
X,1556741492,747508,1234
X,1556741492,747538,13980
X,1556741493,747590,1930
X,1556741493,747495,855
X,1556741494,747585,1242
X,1556741495,747526,946
X,1556741495,747278,5181
X,1556741496,747522,1066
X,1556741496,747568,1136
X,1556741497,747525,1289
X,1556741497,747514,1918
X,1556741498,747450,530
A,1556741498,747454,301
T,1556741498,2894
U,1556741498,0
X,1556741500,747119,16564
X,1556741501,747323,18019
X,1556741501,746916,17012
X,1556741502,747321,4461
X,1556741502,747350,4605
X,1556741503,748281,16958
X,1556741503,747771,11520
X,1556741504,747503,4674
X,1556741505,747049,22474
X,1556741505,747321,2629
X,1556741506,747519,867
X,1556741506,747427,1604
X,1556741507,747487,813
X,1556741507,747442,1114
X,1556741508,747535,1290
X,1556741508,747533,1759
P,1556741509,5275
X,1556741509,747453,6332
X,1556741509,747530,1876
X,1556741509,747237,9283
X,1556741510,748495,21544
X,1556741510,748434,52657
X,1556741511,747178,28224
X,1556741511,745363,35311
X,1556741512,747070,33749
X,1556741513,745617,45908
X,1556741513,747551,30099
X,1556741514,747373,9444
X,1556741514,746885,6539
X,1556741515,747380,23585
X,1556741515,748134,24698
X,1556741516,748833,27228
X,1556741517,747634,19018
X,1556741517,747451,4597
X,1556741518,746013,13830
X,1556741518,747528,31898
X,1556741519,747029,32970
X,1556741519,747729,23648
X,1556741520,747504,4475
X,1556741521,747394,20510
X,1556741521,747751,30381
X,1556741522,745801,23838
X,1556741522,748194,6655
X,1556741523,747453,1432
X,1556741523,747445,1379
X,1556741524,747485,13282
X,1556741524,747536,2065
X,1556741525,747425,1092
X,1556741526,747470,1628
X,1556741526,747384,585
X,1556741527,747493,1490
X,1556741527,747413,1412
X,1556741528,746836,9340
X,1556741528,748200,14107
X,1556741529,746013,23673
X,1556741530,746575,31462
X,1556741530,746624,43457
X,1556741531,748787,51699
