H,1556407803,404376
X,1556407803,768492,1220
X,1556407803,768439,1412
X,1556407804,768505,1023
X,1556407804,768569,881
X,1556407805,768513,1359
X,1556407805,768617,1061
X,1556407806,768560,1486
X,1556407807,768588,1117
X,1556407807,768597,1228
X,1556407808,768616,759
X,1556407808,768637,1076
X,1556407809,768686,1355
X,1556407809,768716,2007
X,1556407810,768673,1477
X,1556407811,768677,1498
X,1556407811,768666,1280
X,1556407812,768675,1131
X,1556407812,768608,1088
X,1556407813,768716,658
X,1556407813,768716,1765
X,1556407814,768638,1238
X,1556407815,768658,867
X,1556407815,768581,672
P,1556407815,5365
X,1556407816,768540,935
X,1556407816,768601,1585
X,1556407817,768699,1316
X,1556407817,768621,1280
X,1556407818,768661,1599
X,1556407818,768591,1293
X,1556407819,768601,922
X,1556407820,768665,1850
X,1556407820,768689,1357
X,1556407820,768651,928
X,1556407820,768677,1386
X,1556407821,768641,653
X,1556407821,768609,1226
X,1556407822,768642,1508
X,1556407823,768721,1673
X,1556407823,768657,769
X,1556407824,768673,842
X,1556407824,768643,553
X,1556407825,768620,1083
X,1556407825,768642,3158
X,1556407826,768686,1916
X,1556407827,768681,1571
X,1556407827,768579,1208
X,1556407828,768663,663
X,1556407828,768560,860
X,1556407829,768617,1554
X,1556407829,768634,1751
X,1556407830,768509,1366
X,1556407831,768644,1511
X,1556407831,768560,920
X,1556407832,768565,981
A,1556407832,768608,252
T,1556407832,2798
U,1556407832,0
X,1556407834,768638,1401
X,1556407834,768559,1262
X,1556407835,768653,1117
X,1556407835,768517,666
X,1556407836,768680,1388
X,1556407836,768714,1497
X,1556407837,768649,1585
X,1556407838,768675,789
X,1556407838,768623,1093
X,1556407839,768668,2322
X,1556407839,768634,10342
X,1556407840,768954,1799
X,1556407840,768643,1129
X,1556407841,768726,30599
X,1556407842,768590,3099
X,1556407842,767478,4156
X,1556407843,769143,17583
X,1556407843,768977,16820
X,1556407844,768049,4442
X,1556407844,768695,2901
P,1556407844,5368
X,1556407845,768575,1683
X,1556407846,767203,17256
X,1556407846,769518,9930
X,1556407847,769133,17455
X,1556407847,768340,6896
X,1556407848,768030,6218
X,1556407848,768256,883
X,1556407849,768014,1365
X,1556407850,768186,1273
X,1556407850,768239,2191
X,1556407851,768382,837
X,1556407851,768453,898
X,1556407852,768452,1070
X,1556407852,768306,1285
X,1556407853,768427,944
X,1556407853,768500,950
X,1556407854,768414,739
X,1556407855,768446,1033
X,1556407855,769063,4005
X,1556407856,767835,3858
X,1556407856,768546,3853
X,1556407857,767663,6058
X,1556407857,769901,6740
X,1556407858,768245,8378
X,1556407859,768545,3214
X,1556407859,768892,3176
X,1556407860,767356,13068
X,1556407860,768908,2693
X,1556407861,768719,10003
X,1556407861,769135,2867
X,1556407861,768138,23516
X,1556407862,768831,7904
X,1556407862,770101,53843
X,1556407863,769034,47864
X,1556407863,767667,40976
X,1556407864,768666,31506
X,1556407864,767694,18645
X,1556407865,766049,17410
X,1556407866,767792,3083
X,1556407866,769275,55549
X,1556407867,771814,13396
X,1556407867,768286,9143
X,1556407868,767789,4068
X,1556407868,770682,56514
X,1556407869,769283,13225
X,1556407869,769209,4869
X,1556407870,770343,28487
X,1556407871,771259,20906
X,1556407871,767902,5676
X,1556407872,768423,3321
X,1556407872,768484,1889
X,1556407873,768325,802
X,1556407873,768265,1322
P,1556407874,5368
X,1556407874,768452,1102
X,1556407875,768342,1252
X,1556407875,768410,1811
X,1556407876,768486,1181
X,1556407876,768210,1207
X,1556407877,768238,1178
X,1556407877,768470,1626
X,1556407878,768443,2145
X,1556407879,768468,1453
X,1556407879,768464,667
X,1556407880,768383,1273
X,1556407880,768594,1632
X,1556407881,768562,1442
X,1556407881,768490,1217
X,1556407882,768642,994
X,1556407883,768537,1350
X,1556407883,768391,1264
X,1556407884,768591,1786
X,1556407884,768597,2527
X,1556407885,768335,1447
X,1556407885,768283,917
X,1556407886,767908,1436
X,1556407886,767843,1264
X,1556407887,768252,1604
X,1556407888,768295,2363
X,1556407888,768396,963
X,1556407889,768498,1019
X,1556407889,768535,3257
X,1556407890,768310,3825
X,1556407890,768142,2099
X,1556407891,768303,2121
X,1556407892,768458,789
X,1556407892,768492,1166
X,1556407893,768581,978
X,1556407893,768571,1049
X,1556407894,768723,1896
X,1556407894,768711,1660
X,1556407895,768661,1445
X,1556407896,768621,1071
