H,1556752275,404376
X,1556752275,783982,9145
X,1556752276,783894,2403
X,1556752277,783800,1857
X,1556752277,783876,1035
X,1556752278,783976,1539
X,1556752278,783924,971
X,1556752279,783751,1261
X,1556752279,783897,1446
X,1556752280,783875,1839
X,1556752281,783846,1506
X,1556752281,783830,1724
X,1556752282,783851,2024
X,1556752282,783965,1106
X,1556752283,783977,1076
X,1556752283,783728,1835
X,1556752284,783937,1772
X,1556752285,783911,1801
X,1556752285,783964,1533
X,1556752286,783852,1484
X,1556752286,783906,1707
X,1556752287,783919,1288
X,1556752287,784039,1853
X,1556752288,783982,1509
X,1556752289,783832,1441
X,1556752289,783953,1500
X,1556752290,784076,2194
X,1556752290,783986,1404
X,1556752291,783893,1416
X,1556752291,784015,1359
X,1556752292,784012,1943
X,1556752292,783911,1522
X,1556752293,783973,1288
X,1556752294,783838,1772
X,1556752294,783977,1051
X,1556752295,784125,1166
X,1556752295,784079,13085
X,1556752296,783449,59089
X,1556752296,783704,2233
P,1556752296,5256
X,1556752296,783947,4960
X,1556752297,783936,1304
X,1556752297,783809,1642
X,1556752298,783930,1741
X,1556752298,783966,2237
X,1556752299,783887,1752
X,1556752299,783776,5276
X,1556752300,784675,5200
X,1556752301,784194,4237
X,1556752301,783961,1513
X,1556752302,783809,1210
X,1556752302,783903,1817
X,1556752303,784067,1869
X,1556752303,783899,10610
X,1556752304,783922,1261
X,1556752305,783574,15578
X,1556752305,784030,1723
X,1556752306,783948,1536
X,1556752306,783928,959
X,1556752307,783980,2028
X,1556752307,783989,1883
X,1556752308,783990,2547
X,1556752308,783991,2039
X,1556752309,783965,2045
X,1556752310,783975,1787
X,1556752310,784180,11269
X,1556752311,782987,8477
X,1556752311,783591,6195
X,1556752312,784182,3894
X,1556752312,783866,1367
X,1556752313,783930,1694
X,1556752314,784061,1545
X,1556752314,783989,1910
X,1556752315,784016,12613
X,1556752315,784309,4868
X,1556752316,784057,1084
X,1556752316,783996,1430
X,1556752317,783974,1102
X,1556752318,783948,1612
X,1556752318,784031,1403
X,1556752319,784074,1145
X,1556752319,783991,1510
X,1556752320,783888,1608
X,1556752320,783991,1831
X,1556752321,784143,2046
X,1556752322,783995,1235
X,1556752322,783895,1621
X,1556752323,784020,1349
X,1556752323,784091,1879
X,1556752324,783966,1163
X,1556752324,783941,1527
X,1556752325,784081,1583
X,1556752325,784018,1264
P,1556752326,5258
X,1556752326,784010,1441
X,1556752327,783905,1547
X,1556752327,784049,1252
X,1556752328,783989,1357
X,1556752328,784024,2065
X,1556752329,783891,1260
X,1556752329,784065,1256
X,1556752330,784095,609
A,1556752330,783885,474
T,1556752330,2845
U,1556752330,0
X,1556752332,784013,1438
X,1556752333,784005,1341
X,1556752333,783960,1847
X,1556752334,783986,1289
X,1556752334,783952,1259
X,1556752335,784080,1286
X,1556752335,784047,1783
X,1556752336,783954,1616
X,1556752337,783921,1606
X,1556752337,784034,1884
X,1556752337,784007,2180
X,1556752337,784087,1748
X,1556752338,783995,1492
X,1556752338,783897,1521
X,1556752339,784011,1425
X,1556752339,784030,2517
X,1556752340,783950,1309
X,1556752341,784176,3347
X,1556752341,783181,13285
X,1556752342,783959,1606
X,1556752342,783923,1781
X,1556752343,783949,1650
X,1556752343,783961,1604
X,1556752344,784030,1539
X,1556752345,783956,1970
X,1556752345,784101,1374
X,1556752346,783934,2105
X,1556752346,784136,3031
X,1556752347,784133,2304
X,1556752347,784024,1278
X,1556752348,783923,1563
X,1556752349,783984,1611
X,1556752349,784062,1109
X,1556752350,784086,1301
X,1556752350,784013,1312
X,1556752351,783933,1720
X,1556752351,784038,1808
X,1556752352,784097,1670
X,1556752353,784014,1270
X,1556752353,783996,1628
X,1556752354,784071,1538
X,1556752354,784032,1232
X,1556752355,784029,1533
P,1556752355,5256
X,1556752355,783927,1727
X,1556752356,784075,1732
X,1556752357,784129,1736
X,1556752357,783961,1980
X,1556752358,784077,1678
X,1556752358,784029,5243
X,1556752359,783993,2089
X,1556752359,784154,2050
X,1556752360,784053,1332
X,1556752360,783820,1298
X,1556752361,783952,1947
X,1556752362,783953,7346
X,1556752362,783923,1499
X,1556752363,783944,2025
X,1556752363,784140,6464
X,1556752364,784018,1387
X,1556752364,783808,1622
X,1556752365,783623,5914
X,1556752366,783973,3837
X,1556752366,784004,1998
X,1556752367,783913,1961
X,1556752367,783844,1766
X,1556752368,783969,2709
