H,1556757238,404376
X,1556757238,786938,1407
X,1556757238,786962,1281
X,1556757239,786892,1641
X,1556757239,786871,1020
X,1556757240,786943,597
X,1556757241,786800,1288
X,1556757241,786953,1132
X,1556757242,786757,1021
X,1556757242,786859,802
X,1556757243,786967,1921
X,1556757243,786729,1228
X,1556757244,786740,987
X,1556757244,786837,760
A,1556757244,786923,542
T,1556757245,2830
U,1556757245,0
X,1556757246,786966,791
X,1556757247,786845,1059
X,1556757248,786775,1032
X,1556757248,786866,1137
X,1556757249,786950,1225
X,1556757249,786824,1239
X,1556757250,786894,1321
X,1556757250,786805,1059
X,1556757251,786922,1253
X,1556757252,787020,1352
X,1556757252,787017,759
X,1556757253,786915,1218
X,1556757253,786910,1315
X,1556757254,786988,1549
X,1556757254,786915,1851
X,1556757255,786874,1195
X,1556757256,786876,1407
X,1556757256,786890,1392
X,1556757257,786919,1730
X,1556757257,787123,1180
X,1556757258,787021,1166
X,1556757258,787005,1150
X,1556757259,787029,702
X,1556757259,786951,921
X,1556757259,787008,713
X,1556757260,787021,1754
X,1556757260,786782,1050
X,1556757261,786923,1647
X,1556757261,786918,1349
X,1556757262,786969,1634
X,1556757262,787006,1614
X,1556757263,786897,1305
X,1556757264,786991,861
P,1556757264,5242
X,1556757264,786859,1533
X,1556757265,787004,1477
X,1556757265,787101,1123
X,1556757266,787011,1327
X,1556757266,787014,931
X,1556757267,786776,1048
X,1556757268,786965,1492
X,1556757268,787110,1277
X,1556757269,787027,1010
X,1556757269,786968,1370
X,1556757270,786912,1046
X,1556757270,786814,1322
X,1556757271,786997,1537
X,1556757272,786970,1201
X,1556757272,786936,1079
X,1556757273,786919,777
X,1556757273,786941,1809
X,1556757274,787037,1319
X,1556757274,787149,818
X,1556757275,787269,995
X,1556757276,787121,792
X,1556757276,787141,1217
X,1556757277,787219,1355
X,1556757277,787200,1538
X,1556757278,787107,1156
X,1556757278,787081,792
X,1556757279,787039,1084
X,1556757279,787132,1518
X,1556757280,787100,1542
X,1556757281,787012,991
X,1556757281,787012,1235
X,1556757282,786908,1282
X,1556757282,786966,1332
X,1556757283,786853,1054
X,1556757283,786921,1276
X,1556757284,786932,1343
X,1556757285,786935,757
X,1556757285,786945,1553
X,1556757286,786979,753
X,1556757286,787019,944
X,1556757287,787065,1144
X,1556757287,786987,853
X,1556757288,786900,1283
X,1556757289,786976,960
X,1556757289,786899,1607
X,1556757290,786878,1119
X,1556757290,786890,619
X,1556757291,786869,1047
X,1556757291,786921,1039
X,1556757292,787052,1419
X,1556757293,787007,1200
X,1556757293,787015,1030
X,1556757294,786998,1290
P,1556757294,5245
X,1556757294,787062,983
A,1556757294,787018,379
T,1556757294,2830
U,1556757295,0
X,1556757296,786949,1407
X,1556757297,787055,1711
X,1556757297,787046,1704
X,1556757298,787060,1408
X,1556757298,786901,1044
X,1556757299,786956,1330
X,1556757300,786969,1117
X,1556757300,786970,1558
X,1556757300,786958,1562
X,1556757300,786986,962
X,1556757301,786919,1338
X,1556757301,786992,1277
X,1556757302,787017,1544
X,1556757303,787182,791
X,1556757303,787051,941
X,1556757304,787060,1105
X,1556757304,786848,1297
X,1556757305,786857,1399
X,1556757305,786929,1387
X,1556757306,786868,1420
X,1556757307,786985,1194
X,1556757307,786908,1024
X,1556757308,786982,1413
X,1556757308,787008,1268
X,1556757309,787057,2141
X,1556757309,786878,944
X,1556757310,786888,772
X,1556757310,786931,2700
X,1556757311,787034,1300
X,1556757312,787092,1450
X,1556757312,786944,1037
X,1556757313,787011,1176
X,1556757313,786848,10249
X,1556757314,786934,1225
X,1556757314,787112,2232
X,1556757315,786942,1157
X,1556757316,786914,1290
X,1556757316,786948,1220
X,1556757317,786946,1329
X,1556757317,787057,1312
X,1556757318,786991,1243
X,1556757318,786969,1035
X,1556757319,786892,1143
X,1556757320,786957,1517
X,1556757320,787075,1420
X,1556757321,787031,969
X,1556757321,786943,872
X,1556757322,786944,1053
X,1556757322,787007,848
P,1556757323,5243
X,1556757323,787130,1544
X,1556757324,786998,1151
X,1556757324,786950,1244
X,1556757325,786961,1671
X,1556757325,787070,1417
X,1556757326,787204,1664
X,1556757326,787041,1262
X,1556757327,787113,1164
X,1556757327,787055,1212
X,1556757328,787035,917
X,1556757329,787059,14878
X,1556757329,787005,1724
X,1556757330,786931,1363
X,1556757330,786976,1433
X,1556757331,787013,1662
