H,1556756588,404376
X,1556756588,786511,1203
P,1556756588,5246
X,1556756589,786606,820
X,1556756589,786572,1771
X,1556756590,786597,1137
X,1556756590,786412,895
X,1556756591,786517,1245
X,1556756591,786630,1314
X,1556756592,786512,779
X,1556756593,786558,1165
X,1556756593,786528,1104
X,1556756594,786583,1020
X,1556756594,786615,1693
X,1556756595,786649,916
X,1556756595,786503,866
A,1556756595,786564,588
T,1556756595,2832
U,1556756596,0
X,1556756597,786592,943
X,1556756598,786440,1352
X,1556756598,786711,1016
X,1556756599,786631,1400
X,1556756600,786601,1150
X,1556756600,786569,764
X,1556756601,786596,1492
X,1556756601,786575,1113
X,1556756602,786579,1369
X,1556756602,786632,880
X,1556756603,786529,1190
X,1556756603,786585,1199
X,1556756603,786631,1578
X,1556756604,786643,843
X,1556756604,786466,1171
X,1556756605,786535,1369
X,1556756605,786631,1371
X,1556756606,786542,946
X,1556756607,786547,1069
X,1556756607,786581,663
X,1556756608,786527,1401
X,1556756608,786636,1661
X,1556756609,786624,981
X,1556756609,786479,1042
X,1556756610,786599,1495
X,1556756610,786674,1453
X,1556756611,786515,1241
X,1556756612,786533,1353
X,1556756612,786554,1123
X,1556756613,786567,1212
X,1556756613,786583,1389
X,1556756614,786526,1099
X,1556756614,786479,738
X,1556756615,786522,1528
X,1556756616,786584,1438
X,1556756616,786508,1334
X,1556756617,786558,971
X,1556756617,786452,1502
P,1556756617,5246
X,1556756618,786555,1361
X,1556756618,786648,1323
X,1556756619,786576,883
X,1556756620,786476,1166
X,1556756620,786634,2115
X,1556756621,786618,1538
X,1556756621,786554,1267
X,1556756622,786581,893
X,1556756622,786572,1012
X,1556756623,786579,1420
X,1556756624,786699,1034
X,1556756624,786620,992
X,1556756625,786509,1468
X,1556756625,786630,1249
X,1556756626,786925,5238
X,1556756626,786545,3052
X,1556756627,786518,1275
X,1556756627,786667,1592
X,1556756628,786553,1432
X,1556756629,786706,1956
X,1556756629,786479,1886
X,1556756630,786685,1545
X,1556756630,786606,1433
X,1556756631,786615,933
X,1556756631,786531,983
X,1556756632,786626,1427
X,1556756633,786638,1297
X,1556756633,786690,1362
X,1556756634,786611,1045
X,1556756634,786540,1798
X,1556756635,786627,1500
X,1556756635,786697,1325
X,1556756636,786681,831
X,1556756637,786532,1469
X,1556756637,786644,1251
X,1556756638,786694,972
X,1556756638,786621,1064
X,1556756639,786512,936
X,1556756639,786652,1016
X,1556756640,786667,1531
X,1556756641,786673,776
X,1556756641,786546,1340
X,1556756642,786623,1160
X,1556756642,786696,1125
X,1556756643,786548,1354
X,1556756643,786603,1035
X,1556756644,786540,1260
X,1556756644,786664,1449
X,1556756644,786641,1098
X,1556756645,786621,1329
X,1556756645,786556,692
X,1556756646,786662,1209
X,1556756646,787150,26299
P,1556756647,5246
X,1556756647,786768,2931
X,1556756647,786626,1434
X,1556756648,786691,1286
X,1556756649,786695,1382
X,1556756649,786642,1247
X,1556756650,786668,742
A,1556756650,786596,215
T,1556756650,2832
U,1556756650,0
X,1556756652,786641,1327
X,1556756652,786499,1780
X,1556756653,786647,1633
X,1556756654,786696,868
X,1556756654,786622,1186
X,1556756655,786565,1046
X,1556756655,786645,1122
X,1556756656,786676,1212
X,1556756656,786759,2220
X,1556756657,786680,1292
X,1556756658,786636,1197
X,1556756658,786635,1403
X,1556756659,786692,1063
X,1556756659,786715,1141
X,1556756660,786572,1177
X,1556756660,786653,1082
X,1556756661,786691,939
X,1556756662,786750,1511
X,1556756662,786619,916
X,1556756663,786726,1182
X,1556756663,786758,1704
X,1556756664,786775,715
X,1556756664,786635,989
X,1556756665,786672,1373
X,1556756665,786728,1045
X,1556756666,786659,1335
X,1556756667,786683,1144
X,1556756667,786674,1375
X,1556756668,786702,1107
X,1556756668,786657,1612
X,1556756669,786657,1115
X,1556756669,786643,1077
X,1556756670,786706,1224
X,1556756671,786715,1903
X,1556756671,786710,1019
X,1556756672,786650,1073
X,1556756672,786646,1072
X,1556756673,786672,1587
X,1556756673,786713,908
X,1556756674,786607,1154
X,1556756675,786638,1896
X,1556756675,786682,999
X,1556756676,786697,1353
X,1556756676,786674,1072
P,1556756677,5245
X,1556756677,786481,1201
X,1556756677,786667,1307
X,1556756678,786738,1436
X,1556756679,786693,1291
X,1556756679,786677,734
X,1556756680,786616,801
X,1556756680,786693,1406
