H,1556661236,404376
X,1556661236,763805,10169
X,1556661237,763811,17198
X,1556661237,764081,23829
X,1556661238,765422,29256
X,1556661238,764109,32843
X,1556661239,763267,27864
X,1556661240,762087,20641
X,1556661240,763860,10147
X,1556661241,763783,10400
X,1556661241,763983,9143
X,1556661242,764999,11640
X,1556661242,764353,19618
X,1556661243,764370,15112
X,1556661244,765535,22033
X,1556661244,763870,13189
X,1556661245,764466,8402
X,1556661245,764288,26335
X,1556661246,764030,22116
X,1556661246,764601,30733
X,1556661247,764261,14646
X,1556661248,764265,10742
X,1556661248,763957,2257
X,1556661249,763694,6439
X,1556661249,763929,23524
X,1556661250,764507,14750
X,1556661250,764735,11861
X,1556661251,764051,3371
X,1556661251,766086,21923
X,1556661252,762521,13038
P,1556661252,5279
X,1556661253,764272,2081
X,1556661253,764521,2488
X,1556661254,764540,2283
X,1556661254,764740,1673
X,1556661255,765146,1791
X,1556661255,764734,1632
X,1556661256,764086,1642
X,1556661257,764072,2394
X,1556661257,763520,16610
X,1556661257,762879,12671
X,1556661257,761832,25029
X,1556661258,764319,22632
X,1556661258,762977,36330
X,1556661259,763635,23125
X,1556661260,762661,2766
X,1556661260,763612,30591
X,1556661261,763432,1858
X,1556661261,765578,2327
X,1556661262,763291,3686
X,1556661262,764383,3430
X,1556661263,764692,16399
X,1556661264,764012,3530
X,1556661264,764996,2496
X,1556661265,763917,1851
X,1556661265,763385,1753
X,1556661266,763043,2484
X,1556661266,763653,1761
X,1556661267,764859,4583
X,1556661268,764153,11219
X,1556661268,764054,2051
X,1556661269,763955,1721
X,1556661269,764812,19827
X,1556661270,764452,18774
X,1556661270,763903,18892
X,1556661271,764816,15331
X,1556661271,764965,8822
X,1556661272,765317,11770
X,1556661273,764335,11373
X,1556661273,764717,18220
X,1556661274,763897,17930
X,1556661274,763640,9159
X,1556661275,763615,9556
X,1556661275,762032,20904
X,1556661276,762769,3104
X,1556661277,763605,1122
X,1556661277,763454,2535
X,1556661278,763498,2625
X,1556661278,763826,25785
X,1556661279,763371,22993
X,1556661279,764545,25380
X,1556661280,763618,22618
X,1556661281,763888,16580
X,1556661281,763826,15865
P,1556661281,5280
X,1556661282,764487,19470
X,1556661282,764704,2677
X,1556661283,763978,23468
X,1556661283,764110,14958
X,1556661284,764217,4006
X,1556661285,763854,2343
X,1556661285,763513,1988
X,1556661286,764058,2270
X,1556661286,763860,2223
X,1556661287,764186,13281
X,1556661287,764289,6127
X,1556661288,764440,1605
X,1556661288,764164,1600
X,1556661289,764781,2183
X,1556661290,764136,20263
X,1556661290,765134,3701
X,1556661291,765192,15356
X,1556661291,764686,1236
X,1556661292,764298,1395
X,1556661292,763826,2292
X,1556661293,764319,2241
X,1556661294,762557,20313
X,1556661294,763804,2023
X,1556661295,763559,1373
X,1556661295,764401,1343
X,1556661296,764549,2158
X,1556661296,766075,1746
X,1556661297,765012,5664
X,1556661298,765672,3485
X,1556661298,764204,1530
X,1556661298,764040,1341
X,1556661298,764522,1441
X,1556661299,764457,1386
X,1556661299,764047,1033
X,1556661300,764027,1133
X,1556661301,763922,1120
X,1556661301,763849,949
X,1556661302,763828,1914
X,1556661302,764065,1147
X,1556661303,764120,1076
X,1556661303,764277,1186
X,1556661304,764281,780
X,1556661304,764153,1213
X,1556661305,764271,1010
X,1556661306,764415,1791
X,1556661306,764289,1266
X,1556661307,764299,1004
X,1556661307,764148,1202
X,1556661308,764229,692
A,1556661308,764512,2383
T,1556661308,2844
R,1556661308,000000000
X,1556661310,764204,1050
X,1556661310,764162,1431
P,1556661310,5280
X,1556661311,764006,1051
X,1556661312,764080,2083
X,1556661312,764102,1203
X,1556661313,764297,1024
X,1556661313,764162,1287
X,1556661314,764225,1148
X,1556661314,764091,738
X,1556661315,764090,2543
X,1556661316,764218,1596
X,1556661316,764178,1343
X,1556661317,764389,2188
X,1556661317,763834,2069
X,1556661318,763801,6546
X,1556661318,764003,20163
X,1556661319,763526,11056
X,1556661319,764542,18797
X,1556661320,763758,33328
X,1556661321,763797,19924
X,1556661321,762860,25005
X,1556661322,762502,40098
X,1556661322,764397,19543
X,1556661323,764489,11743
X,1556661323,764263,9146
X,1556661324,763527,3879
X,1556661325,763511,2825
X,1556661325,764930,12544
X,1556661326,763799,19296
X,1556661326,763805,20218
X,1556661327,763852,13810
X,1556661327,763753,2764
X,1556661328,763623,1735
X,1556661329,762389,10114
