H,1556764270,404376
X,1556764270,868473,8307
X,1556764271,868981,5933
X,1556764272,869029,4989
X,1556764272,869490,7070
X,1556764273,868635,9510
X,1556764273,869372,4119
X,1556764273,869107,7444
X,1556764273,869336,6759
X,1556764274,869192,10935
X,1556764275,869029,3538
X,1556764275,868958,4913
X,1556764276,868710,7284
X,1556764276,868663,12692
X,1556764277,869122,7622
X,1556764277,869244,7939
X,1556764278,868698,7346
X,1556764278,869288,4019
X,1556764279,868816,7113
X,1556764280,869269,6896
X,1556764280,869274,12941
X,1556764281,869109,7345
X,1556764281,869482,4641
X,1556764282,868732,8111
X,1556764282,868553,14647
X,1556764283,868801,7981
X,1556764284,868671,6512
X,1556764284,869456,6246
X,1556764285,869113,8434
X,1556764285,869132,5980
X,1556764286,869470,12822
X,1556764286,869310,3625
X,1556764287,869137,5775
X,1556764288,869109,5233
X,1556764288,868804,9426
X,1556764289,868854,6510
X,1556764289,869288,4569
P,1556764290,5232
X,1556764290,869373,6881
X,1556764290,869137,13081
X,1556764291,869028,9212
X,1556764292,869218,8295
X,1556764292,868546,10059
X,1556764293,869402,3838
X,1556764293,869230,7353
X,1556764294,869303,7495
X,1556764294,868940,17034
X,1556764295,868729,9202
X,1556764295,869138,7651
X,1556764296,869042,4966
X,1556764297,868994,5105
X,1556764297,868781,7339
X,1556764298,869222,11165
X,1556764298,869259,7064
X,1556764299,869028,6663
X,1556764299,868694,8277
X,1556764300,869095,9252
X,1556764301,869298,6625
X,1556764301,869467,6921
X,1556764302,869191,8036
X,1556764302,868723,9652
X,1556764303,869366,4511
X,1556764303,869368,3825
X,1556764304,869715,5124
X,1556764305,869016,11153
X,1556764305,869157,4467
X,1556764306,869174,5099
X,1556764306,869184,4937
X,1556764307,868784,8104
X,1556764307,869263,7062
X,1556764308,869371,4488
X,1556764309,868821,8363
X,1556764309,869501,8143
X,1556764310,869381,4731
X,1556764310,868969,7365
X,1556764311,869277,5484
X,1556764311,869015,16065
X,1556764312,869454,6538
X,1556764312,869331,6254
X,1556764313,868790,7443
X,1556764314,869040,10785
X,1556764314,869097,5418
X,1556764314,868699,6792
X,1556764314,868740,8463
X,1556764315,869112,6038
X,1556764315,869132,4366
X,1556764316,869146,8799
X,1556764317,869159,8888
X,1556764317,869282,11347
X,1556764318,869023,6102
X,1556764318,868934,10482
P,1556764319,5234
X,1556764319,869424,11205
X,1556764319,869224,7161
X,1556764320,869089,12509
X,1556764321,869561,10787
X,1556764321,868990,5029
X,1556764322,869033,12182
X,1556764322,869196,3110
X,1556764323,869030,3081
X,1556764323,868965,8772
X,1556764324,869294,7408
X,1556764325,869316,7909
X,1556764325,868809,8278
X,1556764326,869397,9195
X,1556764326,869139,3606
X,1556764327,869078,9682
X,1556764327,869419,7524
X,1556764328,869323,16844
X,1556764328,869017,14991
X,1556764329,867774,45613
X,1556764330,869609,13326
X,1556764330,868496,63163
X,1556764331,868285,26928
X,1556764331,868384,23109
X,1556764332,870296,44372
X,1556764332,870012,13809
X,1556764333,868586,13635
X,1556764334,868894,12429
X,1556764334,868907,9450
X,1556764335,868490,7342
X,1556764335,867885,11460
X,1556764336,868864,4735
X,1556764336,869545,10594
X,1556764337,869430,6395
X,1556764338,869165,13226
X,1556764338,869543,10164
X,1556764339,868935,9101
X,1556764339,868550,9244
X,1556764340,868970,12512
X,1556764340,869327,9486
X,1556764341,868856,5828
X,1556764342,868977,12104
X,1556764342,868717,4674
X,1556764343,868648,9893
X,1556764343,868794,7617
X,1556764344,868300,8275
X,1556764344,868863,12820
X,1556764345,868272,33740
X,1556764345,869095,19366
X,1556764346,870171,23285
X,1556764347,867620,12468
X,1556764347,868985,15836
X,1556764348,869518,19883
X,1556764348,869003,23456
P,1556764349,5233
X,1556764349,868333,6606
X,1556764349,868639,10610
X,1556764350,868357,8418
X,1556764351,868732,4411
X,1556764351,869145,8063
X,1556764352,868364,10000
X,1556764352,868994,8508
X,1556764353,868663,15347
X,1556764353,869551,9173
X,1556764354,868426,10323
X,1556764355,868681,6144
X,1556764355,868552,8168
X,1556764355,869188,6444
X,1556764355,868956,5247
X,1556764356,869112,6050
X,1556764356,869128,5302
X,1556764357,868926,7467
X,1556764358,868635,7422
X,1556764358,868892,7716
X,1556764359,868840,9509
X,1556764359,868798,5411
X,1556764360,869848,11142
X,1556764360,868083,37718
X,1556764361,868049,17122
X,1556764361,869321,36803
X,1556764362,868390,12005
