H,1556399673,404376
P,1556399673,5391
X,1556399673,775303,948
X,1556399673,775350,1547
X,1556399674,775496,2073
X,1556399674,775354,1544
X,1556399675,775395,1743
X,1556399676,775538,1779
X,1556399676,775336,1800
X,1556399677,775149,1195
X,1556399677,774919,1435
X,1556399678,775190,1001
X,1556399678,775489,700
X,1556399679,775067,663
X,1556399680,775059,1073
X,1556399680,775251,1453
X,1556399681,775283,1812
X,1556399681,775345,1743
X,1556399682,775407,1092
X,1556399682,775496,1027
X,1556399683,775617,1550
X,1556399683,775638,658
X,1556399684,775609,1182
X,1556399685,775548,1544
X,1556399685,775642,1921
X,1556399686,775633,1402
X,1556399686,775591,2387
X,1556399687,775640,1859
X,1556399687,775515,1165
X,1556399688,775455,2170
X,1556399689,775501,1449
X,1556399689,775774,2058
X,1556399690,775787,1711
X,1556399690,775735,845
X,1556399691,775612,1396
X,1556399691,775425,1809
X,1556399692,775345,1951
X,1556399693,775022,1522
X,1556399693,775314,746
X,1556399694,774804,1519
X,1556399694,775188,1535
X,1556399695,775577,1690
X,1556399695,775680,1711
X,1556399696,775312,1540
X,1556399697,775527,1188
X,1556399697,775588,2187
X,1556399698,775817,1678
X,1556399698,775768,681
X,1556399699,775640,880
X,1556399699,775718,1162
X,1556399699,775730,1120
X,1556399699,775864,1708
X,1556399700,775706,1795
X,1556399701,775725,1465
X,1556399701,775383,1010
X,1556399702,775063,1295
P,1556399702,5390
X,1556399702,775102,2135
X,1556399703,775550,1735
X,1556399703,775527,1562
X,1556399704,775565,943
X,1556399705,775749,1896
X,1556399705,775630,2455
X,1556399706,775539,2072
X,1556399706,775503,1168
X,1556399707,775614,1484
X,1556399707,775677,2031
X,1556399708,775570,1824
X,1556399709,775792,663
X,1556399709,775817,513
A,1556399709,775359,1164
T,1556399709,2815
U,1556399710,0
X,1556399711,775592,2429
X,1556399712,775725,2421
X,1556399712,775722,825
X,1556399713,775558,1059
X,1556399713,775685,1438
X,1556399714,775695,1696
X,1556399714,775660,1195
X,1556399715,775643,1576
X,1556399716,775588,1326
X,1556399716,775583,1783
X,1556399717,775578,2011
X,1556399717,775671,1251
X,1556399718,775676,1199
X,1556399718,775686,1459
X,1556399719,775610,848
X,1556399720,775531,1874
X,1556399720,775582,1459
X,1556399721,775653,870
X,1556399721,775574,5845
X,1556399722,775693,1493
X,1556399722,775671,1540
X,1556399723,775761,1639
X,1556399724,775706,1170
X,1556399724,775608,1190
X,1556399725,775723,2369
X,1556399725,775713,2256
X,1556399726,775711,1586
X,1556399726,775606,1310
X,1556399727,775573,1233
X,1556399728,775493,1808
X,1556399728,775527,1209
X,1556399729,775563,1803
X,1556399729,775621,1518
X,1556399730,775618,1393
X,1556399730,775655,1770
X,1556399731,774839,1713
X,1556399731,774933,1737
P,1556399732,5392
X,1556399732,775190,1246
X,1556399733,775350,1419
X,1556399733,775541,1824
X,1556399734,775481,1766
X,1556399734,775369,1771
X,1556399735,775497,1533
X,1556399735,775409,1540
X,1556399736,775279,1729
X,1556399737,775311,1649
X,1556399737,774884,1810
X,1556399738,774813,1246
X,1556399738,774969,1637
X,1556399739,775218,1635
X,1556399739,775417,1605
X,1556399740,775591,892
X,1556399740,775461,1672
X,1556399740,775316,966
X,1556399741,775278,1304
X,1556399741,775041,1678
X,1556399742,775154,2040
X,1556399742,775100,1537
X,1556399743,774948,1088
X,1556399744,775212,1445
X,1556399744,775373,1422
X,1556399745,775454,1527
X,1556399745,775473,1835
X,1556399746,775592,1517
X,1556399746,775618,938
X,1556399747,775673,1327
X,1556399747,775780,1654
X,1556399748,775710,1822
X,1556399749,775700,1777
X,1556399749,775493,908
X,1556399750,775545,1323
X,1556399750,775507,922
X,1556399751,775481,1757
X,1556399751,775470,1255
X,1556399752,775438,1792
X,1556399753,775380,935
X,1556399753,775313,1473
X,1556399754,773260,3962
X,1556399754,773508,2577
X,1556399755,774401,1698
X,1556399755,775517,2166
X,1556399756,776011,1766
X,1556399757,776648,1282
X,1556399757,777132,1646
X,1556399758,777336,1472
X,1556399758,776849,2103
X,1556399759,776433,1503
X,1556399759,776467,1779
X,1556399760,776421,1137
X,1556399761,776622,1856
P,1556399761,5390
X,1556399761,777028,1702
X,1556399762,776416,970
X,1556399762,776210,1600
X,1556399763,775532,1488
X,1556399763,775567,1071
X,1556399764,775377,1612
X,1556399764,775543,1678
