H,1556491862,404376
X,1556491862,776599,1256
X,1556491862,776548,1682
X,1556491863,776630,1355
P,1556491863,5320
X,1556491863,776780,657
X,1556491864,776586,2197
X,1556491865,776628,1085
X,1556491865,776656,1001
X,1556491866,776579,1484
X,1556491866,776643,1082
X,1556491867,776639,1317
X,1556491867,776601,1300
X,1556491868,776649,1431
X,1556491869,776515,909
X,1556491869,776570,1178
X,1556491870,776704,1447
X,1556491870,776595,1183
X,1556491871,776632,934
X,1556491871,776562,1063
X,1556491872,776529,12599
X,1556491873,776639,1393
X,1556491873,776803,1823
X,1556491874,776671,1285
X,1556491874,776623,1334
X,1556491875,776622,1220
X,1556491875,776635,1624
X,1556491876,776728,1149
X,1556491877,776777,1728
X,1556491877,776740,1377
X,1556491878,776773,872
X,1556491878,776663,903
A,1556491878,776669,276
T,1556491878,2805
U,1556491879,0
X,1556491880,776738,1039
X,1556491881,776722,1177
X,1556491881,776658,724
X,1556491882,776738,1573
X,1556491882,776693,1246
X,1556491883,776835,2251
X,1556491884,776726,1564
X,1556491884,776536,1158
X,1556491885,776624,2351
X,1556491885,776692,1361
X,1556491886,776718,2004
X,1556491886,776668,1048
X,1556491887,776648,1170
X,1556491888,776549,1119
X,1556491888,776504,1017
X,1556491889,776580,1544
X,1556491889,776721,1385
X,1556491889,776686,1282
X,1556491889,776665,1111
X,1556491890,776535,1223
X,1556491891,776652,976
X,1556491891,776742,1543
X,1556491892,776597,1390
P,1556491892,5321
X,1556491892,776574,991
X,1556491893,776593,753
X,1556491893,776557,1219
X,1556491894,776676,1123
X,1556491894,776717,1477
X,1556491895,776607,1243
X,1556491896,776632,1032
X,1556491896,776582,1179
X,1556491897,776646,1666
X,1556491897,776869,1591
X,1556491898,776635,1345
X,1556491898,778284,25301
X,1556491899,776859,15031
X,1556491900,776517,1174
X,1556491900,776479,1879
X,1556491901,776575,1329
X,1556491901,776529,1178
X,1556491902,776528,1202
X,1556491902,776607,1323
X,1556491903,776665,1468
X,1556491904,776568,1033
X,1556491904,776521,1471
X,1556491905,776565,985
X,1556491905,776540,884
X,1556491906,776661,1844
X,1556491906,776721,1378
X,1556491907,776716,758
X,1556491908,776660,1243
X,1556491908,776666,1091
X,1556491909,776711,1971
X,1556491909,776832,1743
X,1556491910,775793,3371
X,1556491910,777318,1708
X,1556491911,776656,1211
X,1556491911,776526,1055
X,1556491912,776706,1067
X,1556491913,776673,1228
X,1556491913,776742,1225
X,1556491914,776668,852
X,1556491914,776585,1061
X,1556491915,776706,1653
X,1556491915,776725,817
X,1556491916,776698,1018
X,1556491917,776670,960
X,1556491917,776694,844
X,1556491918,776625,1371
X,1556491918,776601,1419
X,1556491919,776645,1186
X,1556491919,776543,1133
X,1556491920,776669,1036
X,1556491921,776569,989
X,1556491921,776630,1285
X,1556491922,776798,1331
P,1556491922,5320
X,1556491922,776633,1013
X,1556491923,776572,1357
X,1556491923,776598,832
X,1556491924,776484,1731
X,1556491925,776706,7816
X,1556491925,775312,37076
X,1556491926,774543,36284
X,1556491926,773693,32989
X,1556491927,773351,56493
X,1556491927,773170,17283
X,1556491928,774433,22279
X,1556491928,776475,15940
X,1556491929,778993,18417
X,1556491930,780521,27315
X,1556491930,780470,13100
X,1556491930,774146,25735
X,1556491930,772231,22869
X,1556491931,779602,15036
X,1556491931,776284,29495
X,1556491932,773656,14953
X,1556491933,777585,8896
X,1556491933,777087,3459
X,1556491934,776514,8021
X,1556491934,776706,5389
X,1556491935,776418,8893
X,1556491935,776917,4597
X,1556491936,776569,1490
X,1556491937,776486,1445
X,1556491937,776737,1420
X,1556491938,776765,1656
X,1556491938,776669,1348
X,1556491939,776665,1480
X,1556491939,776555,2945
X,1556491940,776732,1259
X,1556491941,776689,2027
X,1556491941,777219,4380
X,1556491942,776168,10853
X,1556491942,776944,10523
X,1556491943,775949,16675
X,1556491943,777893,14352
X,1556491944,775392,37496
X,1556491944,776720,24394
X,1556491945,776950,33718
X,1556491946,776617,3729
X,1556491946,775985,20980
X,1556491947,775923,21435
X,1556491947,776556,40223
X,1556491948,777093,16872
X,1556491948,775306,17828
X,1556491949,776643,35588
X,1556491950,777686,17689
X,1556491950,775879,22496
X,1556491951,776735,4435
X,1556491951,776626,2182
P,1556491951,5320
X,1556491952,776471,2600
X,1556491952,776753,12145
X,1556491953,776753,2195
X,1556491954,776706,1528
X,1556491954,776585,1813
