H,1556750604,404376
X,1556750604,785018,3255
X,1556750604,785119,1580
X,1556750605,784936,1673
X,1556750606,785143,1499
X,1556750606,785210,1436
X,1556750607,785099,1652
X,1556750607,785148,1266
X,1556750608,785133,1456
X,1556750608,785073,1459
X,1556750609,785068,2642
X,1556750610,785157,1970
X,1556750610,785084,2096
X,1556750611,784873,2195
X,1556750611,785158,2240
X,1556750612,785027,1593
X,1556750612,784884,2107
X,1556750613,785212,1696
X,1556750613,785207,1823
X,1556750614,784850,2027
X,1556750614,785156,2025
X,1556750614,785035,2027
X,1556750615,784909,1927
X,1556750615,785011,2088
X,1556750616,785138,2448
X,1556750616,785079,2175
X,1556750617,784900,2916
X,1556750618,784954,2139
X,1556750618,785105,2555
X,1556750619,784917,2381
X,1556750619,785050,2353
X,1556750620,785143,2793
P,1556750620,5263
X,1556750620,785033,2588
X,1556750621,784927,3283
X,1556750622,785193,2810
X,1556750622,785059,1775
X,1556750623,784919,3027
X,1556750623,785119,1933
X,1556750624,785118,2030
X,1556750624,784897,1658
X,1556750625,785087,2170
X,1556750626,785147,2264
X,1556750626,785068,1822
X,1556750627,784897,2106
X,1556750627,785193,1857
X,1556750628,785094,1696
X,1556750628,784867,1995
X,1556750629,785036,2040
X,1556750629,785207,2003
X,1556750630,784952,1501
X,1556750631,785088,2107
X,1556750631,785139,1917
X,1556750632,785102,2194
X,1556750632,784956,2301
X,1556750633,785121,1585
X,1556750633,785072,1586
X,1556750634,784918,1573
X,1556750635,785135,1958
X,1556750635,785062,1479
X,1556750636,785063,1542
X,1556750636,784963,1536
X,1556750637,785145,1814
X,1556750637,785075,2122
X,1556750638,784940,2158
X,1556750639,785085,2360
X,1556750639,784998,1810
X,1556750640,785062,5430
X,1556750640,785062,2307
X,1556750641,785126,2391
X,1556750641,785006,1890
X,1556750642,784981,2517
X,1556750643,785079,2130
X,1556750643,785041,1836
X,1556750644,784826,2012
X,1556750644,785097,1859
X,1556750645,785181,2202
X,1556750645,785132,1554
X,1556750646,784919,2444
X,1556750646,785055,1615
X,1556750647,785074,1912
X,1556750648,784861,2205
X,1556750648,785159,1873
X,1556750649,785201,1974
X,1556750649,785070,1605
X,1556750650,784921,2201
P,1556750650,5263
X,1556750650,785137,1360
X,1556750651,785061,1910
X,1556750652,784854,1932
X,1556750652,785093,2164
X,1556750653,785101,2236
X,1556750653,785077,1766
X,1556750654,784951,2470
X,1556750654,785108,1831
X,1556750655,785098,1475
X,1556750655,784912,1984
X,1556750655,785060,2096
X,1556750656,785111,2552
X,1556750656,784995,1482
X,1556750657,784930,1717
X,1556750657,785162,2049
X,1556750658,785190,1513
X,1556750659,785082,1078
X,1556750659,785138,1351
X,1556750660,785177,1706
X,1556750660,785063,1699
X,1556750661,784948,1299
X,1556750661,785117,1963
X,1556750662,785154,1737
X,1556750662,785054,1912
X,1556750663,785029,1587
X,1556750664,785169,2378
X,1556750664,785105,1998
X,1556750665,784937,1613
X,1556750665,785074,2155
X,1556750666,785139,2280
X,1556750666,785143,2005
X,1556750667,784989,2414
X,1556750668,785134,1677
X,1556750668,785158,2291
X,1556750669,785130,1968
X,1556750669,784975,1437
X,1556750670,785132,1891
X,1556750670,785159,2054
X,1556750671,785115,1916
X,1556750672,785009,1622
X,1556750672,785116,1817
X,1556750673,785149,1938
X,1556750673,785096,1711
X,1556750674,785054,1735
X,1556750674,785173,1992
X,1556750675,785132,2376
X,1556750676,784931,1705
X,1556750676,785093,1965
X,1556750677,785133,2478
X,1556750677,785125,1639
X,1556750678,784955,2584
X,1556750678,785064,1684
X,1556750679,785088,1595
P,1556750679,5260
X,1556750679,785052,1423
X,1556750680,785005,2120
X,1556750681,785036,2185
X,1556750681,785009,2020
X,1556750682,784823,7556
X,1556750682,785055,1903
X,1556750683,785093,1449
X,1556750683,785022,1535
X,1556750684,784933,1452
X,1556750685,785073,1883
X,1556750685,785035,1897
X,1556750686,784954,1664
X,1556750686,784983,1991
X,1556750687,785004,1772
X,1556750687,784909,1619
X,1556750688,784833,1783
X,1556750689,785034,1735
X,1556750689,785140,1884
X,1556750690,785058,1704
X,1556750690,784870,1885
X,1556750691,785043,1701
X,1556750691,785074,1794
X,1556750692,784961,2126
X,1556750693,785065,1697
X,1556750693,785108,1847
X,1556750694,785069,2333
X,1556750694,785123,2127
X,1556750695,784951,1695
X,1556750695,785064,1887
X,1556750696,785165,2001
X,1556750696,784985,3367
