H,1556489207,404376
X,1556489207,776858,976
X,1556489207,776728,1471
X,1556489208,776830,1346
X,1556489209,777023,1863
X,1556489209,776921,1202
X,1556489210,776876,1254
X,1556489210,776740,1542
X,1556489211,776812,1735
X,1556489211,776795,1720
X,1556489212,776570,1618
X,1556489213,776654,808
A,1556489213,776924,396
T,1556489213,2806
U,1556489213,0
X,1556489215,776679,1650
X,1556489215,776716,2282
X,1556489216,776724,1849
X,1556489216,776662,835
X,1556489217,776683,1587
X,1556489217,776520,864
X,1556489218,776492,1962
P,1556489218,5318
X,1556489219,776531,2154
X,1556489219,776522,720
X,1556489220,776515,1348
X,1556489220,776629,1198
X,1556489221,776677,999
X,1556489221,776751,1276
X,1556489222,776832,1429
X,1556489222,776742,1451
X,1556489223,776814,1367
X,1556489223,776807,1657
X,1556489223,776830,1714
X,1556489224,776918,1146
X,1556489224,776949,1813
X,1556489225,776813,1393
X,1556489225,776834,1569
X,1556489226,776710,1823
X,1556489227,776788,1939
X,1556489227,776834,722
X,1556489228,776925,2627
X,1556489228,776921,1814
X,1556489229,776878,1308
X,1556489229,776943,1723
X,1556489230,776996,1882
X,1556489231,776929,2246
X,1556489231,776922,1612
X,1556489232,776896,1542
X,1556489232,776923,1258
X,1556489233,776952,1026
X,1556489233,776829,1463
X,1556489234,776972,838
X,1556489235,776938,1679
X,1556489235,776965,1336
X,1556489236,776858,1104
X,1556489236,776913,1269
X,1556489237,777017,2211
X,1556489237,776884,1065
X,1556489238,776881,1287
X,1556489238,776865,1236
X,1556489239,776891,2218
X,1556489240,776888,1696
X,1556489240,776995,2161
X,1556489241,776935,870
X,1556489241,776943,1724
X,1556489242,776917,1673
X,1556489242,776884,1419
X,1556489243,776985,1534
X,1556489244,777004,1167
X,1556489244,776917,1228
X,1556489245,776922,1591
X,1556489245,776863,1369
X,1556489246,776883,1808
X,1556489246,777040,529
X,1556489247,776959,939
P,1556489247,5325
X,1556489248,776885,1314
X,1556489248,776834,1487
X,1556489249,776894,1509
X,1556489249,776950,1458
X,1556489250,776899,1123
X,1556489250,776829,1315
X,1556489251,776959,2364
X,1556489252,776775,2478
X,1556489252,776761,1220
X,1556489253,776746,2154
X,1556489253,776742,1620
X,1556489254,776604,1296
X,1556489254,776685,1489
X,1556489255,776744,607
X,1556489255,776843,2831
X,1556489256,776746,1736
X,1556489257,776810,1205
X,1556489257,776684,1734
X,1556489258,776674,2066
X,1556489258,776871,828
X,1556489259,776894,2022
X,1556489259,776797,1758
X,1556489260,776791,1392
X,1556489261,776692,1723
X,1556489261,776757,1839
X,1556489262,776738,1148
X,1556489262,776721,1728
X,1556489263,776700,1049
X,1556489263,776725,1510
X,1556489264,776696,2012
X,1556489264,776910,1629
X,1556489264,776894,1851
X,1556489265,776788,1290
X,1556489265,776766,1568
X,1556489266,776709,1522
X,1556489266,776730,1505
X,1556489267,776858,1458
X,1556489268,776811,1583
X,1556489268,776617,1575
X,1556489269,776766,1401
X,1556489269,776641,1625
X,1556489270,776679,1402
X,1556489270,776760,1246
X,1556489271,776866,1990
X,1556489271,776743,1594
X,1556489272,776812,1923
X,1556489273,776782,1780
X,1556489273,776662,1595
X,1556489274,776785,1902
X,1556489274,776824,2799
X,1556489275,776738,1760
X,1556489275,776847,1214
X,1556489276,776779,1019
P,1556489276,5325
X,1556489277,776757,1866
X,1556489277,776860,1911
X,1556489278,776924,1744
X,1556489278,776853,1711
X,1556489279,776928,1693
X,1556489279,776851,1017
X,1556489280,776885,1546
X,1556489281,776912,1757
X,1556489281,776910,1452
X,1556489282,776914,1556
X,1556489282,776982,1714
X,1556489283,776875,1518
X,1556489283,776992,1111
X,1556489284,777039,1815
X,1556489285,777020,1915
X,1556489285,777078,1428
X,1556489286,776994,1171
X,1556489286,776946,1641
X,1556489287,777038,1315
X,1556489287,777020,1626
X,1556489288,776977,1913
X,1556489288,777014,841
X,1556489289,776928,1645
X,1556489290,777080,2590
X,1556489290,777053,1694
X,1556489291,777069,1763
X,1556489291,776976,1786
X,1556489292,776932,1590
X,1556489292,776881,1657
X,1556489293,776963,730
X,1556489294,776946,2094
X,1556489294,776957,1802
X,1556489295,776940,750
X,1556489295,776905,801
X,1556489296,776776,1940
X,1556489296,776948,1152
X,1556489297,777046,2621
X,1556489298,776873,1757
X,1556489298,776821,954
X,1556489299,776715,1713
X,1556489299,776911,2019
X,1556489300,776951,833
