H,1556329776,404376
X,1556329776,776668,4309
X,1556329776,776724,1005
X,1556329777,776776,1610
X,1556329778,776792,1280
X,1556329778,776778,1615
X,1556329779,776797,1112
X,1556329779,776713,1280
X,1556329780,776664,3405
X,1556329780,776748,4048
X,1556329780,776908,1923
X,1556329780,776744,1238
X,1556329781,776705,1488
X,1556329782,776846,2008
X,1556329782,776907,1037
X,1556329783,776913,2051
X,1556329783,776741,1123
X,1556329784,776730,1234
X,1556329784,776678,1632
X,1556329785,776774,1796
X,1556329786,776812,1967
X,1556329786,776873,1268
X,1556329787,776923,1141
X,1556329787,776684,1450
X,1556329788,776934,1521
X,1556329788,776858,1529
X,1556329789,776869,1084
X,1556329790,776769,1511
X,1556329790,776542,1302
X,1556329791,776709,1434
X,1556329791,776665,1674
P,1556329792,5420
X,1556329792,776840,1145
X,1556329792,776783,1205
X,1556329793,776876,1285
X,1556329794,776821,3985
X,1556329794,777055,1688
X,1556329795,776844,4652
X,1556329795,776919,2623
X,1556329796,776836,1036
X,1556329796,776742,1161
X,1556329797,776880,1214
X,1556329797,777048,809
X,1556329798,776928,1101
X,1556329799,776861,1223
X,1556329799,776713,1407
X,1556329800,776941,1405
X,1556329800,776896,2172
X,1556329801,776976,1372
X,1556329801,776894,985
X,1556329802,776835,2555
X,1556329803,776966,1436
X,1556329803,777084,1647
X,1556329804,777087,978
X,1556329804,776993,1259
X,1556329805,776937,1030
X,1556329805,776877,1335
X,1556329806,776941,1198
X,1556329807,776827,1684
X,1556329807,776863,2111
X,1556329808,776911,1054
X,1556329808,776669,3443
X,1556329809,776838,1415
X,1556329809,777072,838
X,1556329810,776903,910
X,1556329811,776897,1100
X,1556329811,776920,1266
X,1556329812,776903,1359
X,1556329812,776986,1673
X,1556329813,776925,1582
X,1556329813,776834,1073
X,1556329814,776739,1416
X,1556329814,776910,1485
X,1556329815,776905,515
X,1556329816,776871,1723
X,1556329816,776872,1089
X,1556329817,776823,1280
X,1556329817,776802,1015
X,1556329818,776749,1594
X,1556329818,776852,1772
X,1556329819,776787,1633
X,1556329820,776675,1634
X,1556329820,776836,1761
X,1556329821,776866,1303
X,1556329821,776825,1634
P,1556329821,5422
X,1556329821,776692,1472
X,1556329821,776485,13334
X,1556329822,776998,5724
X,1556329823,776840,1659
X,1556329823,776742,1268
X,1556329824,776826,747
X,1556329824,776698,911
X,1556329825,776834,1225
X,1556329825,776794,1527
X,1556329826,776796,1146
X,1556329827,776746,1197
X,1556329827,776632,1826
X,1556329828,776916,1904
X,1556329828,776900,1487
X,1556329829,776399,4767
X,1556329829,776759,2553
X,1556329830,776639,1262
X,1556329830,776796,1306
X,1556329831,776846,1766
X,1556329832,776781,1763
X,1556329832,776514,9253
X,1556329833,776669,1824
X,1556329833,776803,909
A,1556329833,776847,408
T,1556329833,2823
U,1556329834,0
X,1556329835,776687,1164
X,1556329836,776748,1512
X,1556329836,776744,1361
X,1556329837,776736,1675
X,1556329838,776555,1689
X,1556329838,776605,1132
X,1556329839,776495,2597
X,1556329839,776617,1203
X,1556329840,776772,1582
X,1556329840,776699,1386
X,1556329841,776683,1126
X,1556329842,776578,1369
X,1556329842,776632,1660
X,1556329843,776619,1352
X,1556329843,776665,1494
X,1556329844,776681,702
X,1556329844,776712,1433
X,1556329845,776637,1217
X,1556329845,776452,1582
X,1556329846,776317,1489
X,1556329847,776432,1278
X,1556329847,776414,1033
X,1556329848,776377,941
X,1556329848,776449,1675
X,1556329849,776551,1137
X,1556329849,776474,1420
X,1556329850,776465,1067
X,1556329851,776508,1118
P,1556329851,5424
X,1556329851,776541,6667
X,1556329852,776590,2433
X,1556329852,776748,1558
X,1556329853,776694,1291
X,1556329853,776596,1303
X,1556329854,776566,1486
X,1556329855,776578,1058
X,1556329855,776590,1506
X,1556329856,776531,1572
X,1556329856,776554,1050
X,1556329857,776564,3070
X,1556329857,776590,1677
X,1556329858,776967,2474
X,1556329859,776401,3031
X,1556329859,776598,1383
X,1556329860,776610,1169
X,1556329860,776812,1440
X,1556329861,776747,2341
X,1556329861,776612,1723
X,1556329862,776612,1388
X,1556329862,776613,780
X,1556329862,776557,1428
X,1556329863,776508,1792
X,1556329863,776540,1536
X,1556329864,776465,757
X,1556329864,776325,2272
X,1556329865,776542,1475
X,1556329865,776510,1957
X,1556329866,776570,1831
X,1556329867,776619,898
X,1556329867,776543,1457
