H,1556481792,404376
X,1556481792,778762,1937
X,1556481793,778690,1415
X,1556481793,778646,1766
X,1556481794,778784,1332
X,1556481794,778830,1572
X,1556481795,778749,2538
X,1556481795,778654,1626
X,1556481796,778871,1672
X,1556481797,778825,1650
X,1556481797,778582,1821
X,1556481798,778757,865
X,1556481798,778827,1380
X,1556481799,778702,1713
X,1556481799,778390,1206
X,1556481799,778722,1000
X,1556481800,778833,1093
X,1556481800,778754,1105
X,1556481801,778470,1324
X,1556481801,778623,1239
X,1556481802,778694,1698
X,1556481802,778474,1233
X,1556481803,778510,1954
X,1556481804,778583,1387
X,1556481804,778589,1320
X,1556481805,778347,1301
X,1556481805,778427,1623
X,1556481806,778457,1398
X,1556481806,778621,985
X,1556481807,778534,1424
X,1556481808,778556,1111
X,1556481808,778555,1302
X,1556481809,778500,1504
X,1556481809,778485,1164
X,1556481810,778645,1313
P,1556481810,5347
X,1556481810,778695,1614
X,1556481811,778653,1442
X,1556481811,778472,1467
X,1556481812,778543,1344
X,1556481813,778683,1765
X,1556481813,778718,1670
X,1556481814,778540,1377
X,1556481814,778684,1882
X,1556481815,778725,2514
X,1556481815,778695,2207
X,1556481816,778422,1762
X,1556481817,778647,1334
X,1556481817,778769,1713
X,1556481818,778824,1833
X,1556481818,778556,3024
X,1556481819,778749,1331
X,1556481819,778897,1748
X,1556481820,778897,1622
X,1556481821,778786,1559
X,1556481821,778841,1845
X,1556481822,779008,2057
X,1556481822,778764,1187
X,1556481823,778741,1660
X,1556481823,778873,2232
X,1556481824,778815,1048
X,1556481825,778601,1087
X,1556481825,778710,1136
X,1556481826,778805,1912
X,1556481826,778792,1361
X,1556481827,778664,1179
X,1556481827,778759,1420
X,1556481828,778775,1640
X,1556481828,778698,1351
X,1556481829,778663,944
X,1556481830,778641,1186
X,1556481830,778525,1590
X,1556481831,778324,1080
X,1556481831,778508,1148
X,1556481832,778427,1101
X,1556481832,778407,1584
X,1556481833,778404,1332
X,1556481834,778353,1418
X,1556481834,778387,825
X,1556481835,778579,1295
X,1556481835,778577,1738
X,1556481836,778570,1194
X,1556481836,778523,1057
X,1556481837,778617,1855
X,1556481838,778627,9298
X,1556481838,778622,1789
X,1556481839,778788,1933
X,1556481839,778863,1366
X,1556481840,778859,2092
P,1556481840,5349
X,1556481840,778772,1472
X,1556481840,778770,923
X,1556481841,778539,1297
X,1556481841,778757,948
X,1556481842,778849,1245
X,1556481842,778686,1223
X,1556481843,778540,1044
X,1556481843,778621,1005
X,1556481844,778608,1410
X,1556481844,778600,1896
X,1556481845,778609,1586
X,1556481846,778515,1368
X,1556481846,778726,2102
X,1556481847,778629,1274
X,1556481847,778516,1360
X,1556481848,778559,1355
X,1556481848,778769,2385
X,1556481849,778583,1461
X,1556481850,778638,1415
X,1556481850,778696,1149
X,1556481851,778821,1730
X,1556481851,778749,1321
X,1556481852,778558,1452
X,1556481852,778604,1253
X,1556481853,778696,1365
X,1556481854,778587,1119
X,1556481854,778478,1146
X,1556481855,778592,1023
X,1556481855,778736,1836
X,1556481856,778693,1290
X,1556481856,778533,1288
X,1556481857,778549,1466
X,1556481858,778553,1328
X,1556481858,778747,1266
X,1556481859,778585,1111
X,1556481859,778381,903
X,1556481860,778495,2300
X,1556481860,778748,1580
X,1556481861,778683,1191
X,1556481861,778662,1296
X,1556481862,778709,1229
X,1556481863,778728,1371
X,1556481863,778829,1236
X,1556481864,778720,965
X,1556481864,778719,964
X,1556481865,778810,2074
X,1556481865,778823,1059
X,1556481866,778833,1724
X,1556481867,778803,1486
X,1556481867,778955,2379
X,1556481868,778868,1542
X,1556481868,778692,1408
X,1556481869,778779,1760
P,1556481869,5349
X,1556481869,778941,1811
X,1556481870,778800,1132
X,1556481871,778882,1069
X,1556481871,778876,1051
X,1556481872,778907,2026
X,1556481872,778922,1655
X,1556481873,778861,1334
X,1556481873,778946,1386
X,1556481874,778960,1524
X,1556481875,778792,1059
X,1556481875,778807,1121
X,1556481876,778684,1121
X,1556481876,778768,1462
X,1556481877,778874,2066
X,1556481877,778830,816
A,1556481878,778604,582
T,1556481878,2811
U,1556481878,0
X,1556481880,778694,1128
X,1556481880,778616,1010
X,1556481881,778568,1606
X,1556481881,778684,1840
X,1556481881,778634,1362
X,1556481881,778744,1545
X,1556481882,778647,1461
X,1556481882,778738,1448
X,1556481883,778874,2059
X,1556481884,778805,1461
X,1556481884,778489,1203
