H,1556663048,404376
X,1556663048,763317,3519
X,1556663048,764370,3414
X,1556663049,763952,1248
X,1556663049,764560,4008
X,1556663050,764307,2753
X,1556663050,764114,4378
X,1556663051,764160,1260
X,1556663052,764054,974
X,1556663052,763961,1757
X,1556663053,764395,1196
X,1556663053,764409,931
X,1556663054,764274,1537
X,1556663054,764211,1196
X,1556663055,764355,1387
X,1556663056,764253,802
X,1556663056,764257,1057
X,1556663057,764088,2087
X,1556663057,763884,1331
X,1556663058,764374,1673
X,1556663058,763749,1249
X,1556663059,764147,1060
X,1556663059,764352,1505
X,1556663060,764170,1377
X,1556663061,763999,636
X,1556663061,763879,1089
X,1556663062,763835,1351
X,1556663062,763805,1067
X,1556663062,763903,1235
X,1556663062,763895,1268
X,1556663063,764144,1371
X,1556663064,764033,982
X,1556663064,763947,1300
X,1556663065,764162,1276
X,1556663065,764194,1274
X,1556663066,764135,1247
X,1556663066,763923,1331
X,1556663067,763933,646
X,1556663068,764102,1109
X,1556663068,764219,2212
X,1556663069,764261,1866
X,1556663069,764157,1821
X,1556663070,763428,5723
X,1556663070,764906,10773
X,1556663071,764081,930
X,1556663072,764005,1003
X,1556663072,763831,941
X,1556663073,763778,1824
X,1556663073,763684,1143
X,1556663074,763844,1123
X,1556663074,763912,749
A,1556663074,764235,1352
P,1556663074,5274
T,1556663075,2840
X,1556663076,764605,674
X,1556663077,764655,676
X,1556663077,764264,1311
X,1556663078,763900,745
X,1556663079,764148,1273
X,1556663079,764336,532
X,1556663080,764446,1429
X,1556663080,764540,1355
X,1556663081,764353,1504
X,1556663081,764366,1554
X,1556663082,764564,946
X,1556663083,764317,1015
X,1556663083,764237,1172
X,1556663084,764124,1572
X,1556663084,764262,1799
X,1556663085,764444,1335
X,1556663085,764573,920
X,1556663086,764212,1285
X,1556663087,764492,1267
X,1556663087,764344,8488
X,1556663088,764224,1766
X,1556663088,764240,1732
X,1556663089,764206,1495
X,1556663089,764326,1167
X,1556663090,764202,1184
X,1556663090,763924,1491
X,1556663091,764019,1181
X,1556663092,764045,1626
X,1556663092,763874,3537
X,1556663093,764071,1565
X,1556663093,764127,1310
X,1556663094,763946,1070
X,1556663094,763858,1416
X,1556663095,763830,1165
X,1556663096,763803,1440
X,1556663096,764126,979
X,1556663097,763509,1560
X,1556663097,763900,1482
X,1556663098,764112,1328
X,1556663098,764049,675
X,1556663099,764101,967
X,1556663100,764054,1291
X,1556663100,764180,994
X,1556663101,764169,1005
X,1556663101,764292,1848
X,1556663102,764376,1742
X,1556663102,764275,472
X,1556663103,764054,958
X,1556663103,764106,1392
X,1556663103,764060,766
P,1556663104,5274
X,1556663104,764053,1268
X,1556663104,764219,1470
X,1556663105,764353,1032
X,1556663105,764200,919
X,1556663106,763983,1246
X,1556663106,763907,1418
X,1556663107,763967,2235
X,1556663108,763992,1360
X,1556663108,764021,1082
X,1556663109,763879,1405
X,1556663109,764098,1393
X,1556663110,763923,1569
X,1556663110,763940,1323
X,1556663111,764063,1230
X,1556663112,764138,1546
X,1556663112,763986,620
X,1556663113,763902,1401
X,1556663113,763923,789
X,1556663114,764213,644
X,1556663114,764440,1327
X,1556663115,764245,763
X,1556663116,764019,1703
X,1556663116,764217,963
X,1556663117,764130,989
A,1556663117,764219,755
T,1556663117,2840
X,1556663119,764290,1377
X,1556663119,764230,1469
X,1556663120,764329,1130
X,1556663121,764234,969
X,1556663121,764406,845
X,1556663122,764660,1442
X,1556663122,764710,1506
X,1556663123,764938,729
X,1556663123,764948,1174
X,1556663124,764659,1463
X,1556663125,764636,1305
X,1556663125,764537,1507
X,1556663126,764446,1795
X,1556663126,764534,1765
X,1556663127,764123,1702
X,1556663127,764338,882
X,1556663128,764376,1444
X,1556663129,764217,863
X,1556663129,764427,2092
X,1556663130,763886,3298
X,1556663130,762635,8823
X,1556663131,764309,876
X,1556663131,764011,1598
X,1556663132,764009,1663
X,1556663132,763890,766
X,1556663133,763930,1821
X,1556663134,764491,805
P,1556663134,5276
X,1556663134,764246,1271
X,1556663135,763926,1275
X,1556663135,763941,2374
X,1556663136,764634,2038
X,1556663136,764640,1209
X,1556663137,764817,1060
X,1556663138,764758,1046
X,1556663138,764483,809
X,1556663139,764537,1972
X,1556663139,764561,1196
X,1556663140,764291,895
X,1556663140,764007,1288
X,1556663141,764081,1191
X,1556663142,764100,567
