H,1556397088,404376
O,1556397088,403407,433
O,1556397089,403002,332
O,1556397089,403244,295
O,1556397090,403519,339
O,1556397090,403418,740
O,1556397091,403144,339
O,1556397092,403364,581
O,1556397092,403768,360
O,1556397093,403606,473
O,1556397093,403619,149
O,1556397094,403841,338
O,1556397094,403877,147
O,1556397095,403616,423
O,1556397096,403346,620
O,1556397096,403790,598
O,1556397097,402681,611
O,1556397097,402857,2469
O,1556397098,402552,1103
O,1556397098,402119,2095
O,1556397099,402531,895
O,1556397100,402616,803
O,1556397100,402955,979
O,1556397101,402160,763
O,1556397101,402441,1886
O,1556397102,402732,2195
O,1556397102,402293,1711
O,1556397103,401397,1822
O,1556397104,402803,988
O,1556397104,402762,1471
O,1556397105,402270,1327
O,1556397105,402827,755
O,1556397106,403097,818
O,1556397106,401956,2419
O,1556397107,402432,1071
O,1556397107,401590,1787
O,1556397108,401070,2581
O,1556397109,402137,1112
O,1556397109,402910,864
O,1556397110,605564,58652
T,1556397110,2823
D,1556397111,576000
R,1556397111,700D9B70A
R,1556397111,700D9B70A
R,1556397111,700D9B70A
X,1556397113,404760,3295
X,1556397113,406293,2090
X,1556397114,406951,1048
X,1556397115,407630,612
X,1556397115,408376,463
X,1556397115,407751,1750
P,1556397115,5398
X,1556397115,408086,1097
X,1556397116,408304,512
X,1556397116,408604,354
X,1556397117,408593,780
X,1556397118,408994,666
O,1556397118,407791,1223
O,1556397119,408284,812
O,1556397119,409299,2030
O,1556397120,409564,1778
O,1556397120,409313,1244
O,1556397121,407536,2906
O,1556397122,403126,1042
O,1556397122,401530,1007
O,1556397123,402364,537
O,1556397123,402764,891
O,1556397124,402970,647
O,1556397124,403449,435
O,1556397125,403669,276
O,1556397126,403692,92
O,1556397126,403697,138
O,1556397127,403784,155
O,1556397127,403756,173
O,1556397128,403678,189
O,1556397128,403303,517
O,1556397129,402862,272
O,1556397129,402400,508
O,1556397130,402659,410
O,1556397131,402976,299
O,1556397131,402943,306
O,1556397132,403143,172
O,1556397132,403436,244
O,1556397133,403576,78
O,1556397133,403616,153
O,1556397134,403587,158
O,1556397135,403606,223
O,1556397135,403601,261
O,1556397136,403310,309
O,1556397136,403088,194
O,1556397137,403201,247
O,1556397137,403225,302
O,1556397138,402876,212
O,1556397139,402742,397
O,1556397139,402791,236
O,1556397140,402827,433
O,1556397140,402938,226
O,1556397141,403081,114
O,1556397141,402776,407
O,1556397142,403282,382
O,1556397143,402917,102
O,1556397143,402752,945
O,1556397144,402901,745
O,1556397144,403035,232
O,1556397145,403033,381
P,1556397145,5397
O,1556397145,402854,304
O,1556397146,402958,366
O,1556397147,403123,788
O,1556397147,403553,410
O,1556397148,403552,799
O,1556397148,403686,797
O,1556397149,403337,706
O,1556397149,403786,342
O,1556397150,403650,257
O,1556397150,403558,421
O,1556397151,403174,645
O,1556397152,402553,948
O,1556397152,403245,628
O,1556397153,403556,276
O,1556397153,403679,186
O,1556397154,403829,167
O,1556397154,403729,140
O,1556397155,403577,270
O,1556397156,403449,425
O,1556397156,403421,610
O,1556397156,403304,547
O,1556397156,403511,110
O,1556397157,403708,211
O,1556397157,403668,143
O,1556397158,403644,148
O,1556397159,403378,330
O,1556397159,403494,119
O,1556397160,403396,315
O,1556397160,403448,310
O,1556397161,403442,436
O,1556397161,403324,552
O,1556397162,403318,659
O,1556397163,403659,217
O,1556397163,403803,197
O,1556397164,403666,159
O,1556397164,403829,354
O,1556397165,403736,432
O,1556397165,403131,601
O,1556397166,403533,485
O,1556397166,403595,184
O,1556397167,403465,98
O,1556397168,403351,422
T,1556397168,2824
P,1556397174,5405
P,1556397203,5405
P,1556397233,5405
P,1556397262,5403
P,1556397292,5405
P,1556397321,5406
P,1556397351,5405
P,1556397380,5405
P,1556397409,5405
P,1556397439,5403
P,1556397468,5405
P,1556397497,5406
P,1556397526,5403
P,1556397556,5405
P,1556397586,5404
P,1556397615,5405
P,1556397645,5405
P,1556397674,5405
P,1556397703,5406
P,1556397732,5406
P,1556397762,5404
D,1556397776,577792
D,1556397778,573184
D,1556397781,597760
R,1556397781,700D9B70A
X,1556397782,413115,11440
X,1556397783,408788,2286
X,1556397784,407379,977
X,1556397784,406823,479
X,1556397785,406549,1329
X,1556397785,407852,3300
X,1556397786,410011,2195
