H,1556490561,404376
X,1556490561,776533,20367
X,1556490561,776522,10538
X,1556490562,776525,2287
X,1556490562,776617,3085
X,1556490563,776345,5781
X,1556490564,776722,21222
X,1556490564,776387,4687
X,1556490565,776509,5457
X,1556490565,776295,14421
X,1556490566,776623,1073
X,1556490566,776953,29235
X,1556490567,777437,17800
X,1556490568,776237,12902
X,1556490568,776648,5129
X,1556490569,776662,6658
X,1556490569,776059,28740
P,1556490570,5324
X,1556490570,776794,4602
X,1556490570,776594,5207
X,1556490571,775696,19888
X,1556490572,776038,16130
X,1556490572,776376,21777
X,1556490573,776583,5542
X,1556490573,776316,33167
X,1556490574,776969,2795
X,1556490574,776276,7090
X,1556490575,776307,25271
X,1556490576,777531,24916
X,1556490576,776471,3041
X,1556490576,776435,21038
X,1556490576,776333,3556
X,1556490577,776277,23833
X,1556490577,775873,14373
X,1556490578,775945,7373
X,1556490578,776272,8894
X,1556490579,776646,8243
X,1556490580,775900,24914
X,1556490580,776541,19773
X,1556490581,776566,1532
X,1556490581,776474,1717
X,1556490582,775682,21084
X,1556490582,778217,35507
X,1556490583,777419,30741
X,1556490584,777511,32412
X,1556490584,776550,15481
X,1556490585,776854,5428
X,1556490585,777528,9247
X,1556490586,775697,33460
X,1556490586,776212,14148
X,1556490587,775139,15024
X,1556490588,776888,39319
X,1556490588,776186,17759
X,1556490589,776453,10356
X,1556490589,776995,18651
X,1556490590,776258,15679
X,1556490590,775980,13390
X,1556490591,777607,17560
X,1556490592,776573,2852
X,1556490592,776879,1984
X,1556490593,777519,14279
X,1556490593,775446,20949
X,1556490594,776968,16388
X,1556490594,774979,39261
X,1556490595,777377,46425
X,1556490595,777746,21323
X,1556490596,776847,14871
X,1556490597,777378,20919
X,1556490597,777625,44158
X,1556490598,778381,58335
X,1556490598,773682,1469
P,1556490599,5325
X,1556490599,773543,48266
X,1556490599,776595,64917
X,1556490600,779073,52370
X,1556490601,776644,6063
X,1556490601,776760,17091
X,1556490602,775918,22190
X,1556490602,778549,18938
X,1556490603,775317,26892
X,1556490603,773927,18403
X,1556490604,779636,4990
X,1556490605,779421,9618
X,1556490605,778055,59190
X,1556490606,776599,62755
X,1556490606,777302,52496
X,1556490607,779059,44557
X,1556490607,779244,49910
X,1556490608,776435,45
X,1556490609,775437,56076
X,1556490609,775479,9532
X,1556490610,776822,2246
X,1556490610,776794,1761
X,1556490611,777208,2997
X,1556490611,776205,7301
X,1556490612,777242,19682
X,1556490612,777070,23897
X,1556490613,775152,11126
X,1556490614,777218,5465
X,1556490614,776813,16893
X,1556490615,776715,18793
X,1556490615,776793,10545
X,1556490616,777051,6903
X,1556490616,776794,21774
X,1556490617,778196,19473
X,1556490617,776812,9521
X,1556490617,776004,21020
X,1556490618,776145,11356
X,1556490618,776616,12735
X,1556490619,776282,6820
X,1556490619,776151,18330
X,1556490620,775504,43823
X,1556490621,775239,43937
X,1556490621,775914,40577
X,1556490622,776912,30587
X,1556490622,776679,1970
X,1556490623,776668,4263
X,1556490623,776486,12908
X,1556490624,777450,12247
X,1556490625,775936,7203
X,1556490625,776466,11840
X,1556490626,777492,26574
X,1556490626,775072,12875
X,1556490627,778299,26630
X,1556490627,776143,26578
P,1556490628,5325
X,1556490628,776717,30520
X,1556490628,777043,21663
X,1556490629,776733,1769
X,1556490630,776528,4016
X,1556490630,776616,28367
X,1556490631,776892,2663
X,1556490631,776816,45383
X,1556490632,776443,2679
X,1556490632,776513,32535
X,1556490633,776482,12034
X,1556490634,775424,32096
X,1556490634,776504,3753
X,1556490635,776637,37051
X,1556490635,776575,1983
X,1556490636,776972,37595
X,1556490636,776673,3805
X,1556490637,775579,36906
X,1556490638,776827,23355
X,1556490638,776887,28570
X,1556490639,776566,14588
X,1556490639,776224,20001
X,1556490640,777135,18958
X,1556490640,776796,14230
X,1556490641,776931,11674
X,1556490642,777058,17915
X,1556490642,776043,15081
X,1556490643,776410,13454
X,1556490643,776257,15790
X,1556490644,776525,7432
X,1556490644,776676,10289
X,1556490645,776241,13520
X,1556490645,776705,8157
X,1556490646,776435,13257
X,1556490647,776591,20437
X,1556490647,776256,9833
X,1556490648,776629,9693
X,1556490648,777184,17342
X,1556490649,776036,11760
X,1556490649,776392,14904
X,1556490650,776742,8634
X,1556490651,777251,9984
X,1556490651,776607,15125
X,1556490652,776578,7469
X,1556490652,776380,17290
X,1556490653,776655,14436
X,1556490653,776610,15445
