H,1556753485,404376
X,1556753485,784756,3453
X,1556753485,784583,2095
X,1556753486,785495,9021
X,1556753486,785135,8580
X,1556753486,784719,1511
X,1556753487,784615,1452
X,1556753487,784434,1532
X,1556753488,784627,1621
X,1556753488,784704,3063
X,1556753489,784855,2716
X,1556753489,784508,1542
X,1556753490,784663,1889
X,1556753491,784628,1232
X,1556753491,784568,1879
X,1556753492,784538,1301
X,1556753492,784682,1291
X,1556753493,784624,1397
X,1556753493,784522,1717
X,1556753494,784564,1659
X,1556753495,784665,1416
X,1556753495,784608,1296
X,1556753496,784518,1599
X,1556753496,784721,1983
X,1556753497,784611,4332
X,1556753497,784591,1948
X,1556753498,784458,1790
X,1556753499,784555,2267
X,1556753499,784679,2655
X,1556753500,784594,2409
X,1556753500,784543,2199
X,1556753501,784546,2146
X,1556753501,784569,3542
P,1556753502,5253
X,1556753502,784654,2124
X,1556753502,784583,1708
X,1556753503,784574,2201
X,1556753504,784691,2328
X,1556753504,784711,2795
X,1556753505,784642,1616
X,1556753505,784531,1867
X,1556753506,784602,1946
X,1556753506,784647,1847
X,1556753507,784597,1607
X,1556753508,784481,1760
X,1556753508,784432,4023
X,1556753509,784759,2681
X,1556753509,784609,2218
X,1556753510,784527,1912
X,1556753510,784701,1395
X,1556753511,784844,1360
X,1556753512,784661,1175
X,1556753512,784515,1258
X,1556753513,784672,1332
X,1556753513,784725,1707
X,1556753514,784659,1293
X,1556753514,784652,1737
X,1556753515,784598,1301
X,1556753516,784676,1436
X,1556753516,784629,1498
X,1556753517,784483,1627
X,1556753517,784671,1363
X,1556753518,784771,2103
X,1556753518,785279,7541
X,1556753519,784447,8949
X,1556753519,784597,2055
X,1556753520,784693,2202
X,1556753521,784566,1959
X,1556753521,784648,1910
X,1556753522,784674,1806
X,1556753522,784655,1747
X,1556753523,784665,1722
X,1556753523,784516,1655
X,1556753524,784602,1756
X,1556753525,784753,1619
X,1556753525,784759,1520
X,1556753526,784528,1666
X,1556753526,784656,1730
X,1556753527,784618,2416
X,1556753527,784582,1891
X,1556753527,784411,1757
X,1556753528,784614,1946
X,1556753528,784751,2215
X,1556753529,784610,1547
X,1556753529,784448,2185
X,1556753530,784743,1123
X,1556753530,784715,1661
P,1556753531,5252
X,1556753531,784567,1587
X,1556753532,784567,1501
X,1556753532,784608,1510
X,1556753533,784606,1728
X,1556753533,784555,3316
X,1556753534,784561,2043
X,1556753534,784667,2091
X,1556753535,784805,2056
X,1556753535,784556,1658
X,1556753536,784598,1394
X,1556753537,784585,1336
X,1556753537,784641,1725
X,1556753538,784679,1734
X,1556753538,784634,1355
X,1556753539,784520,1454
X,1556753539,784610,1330
X,1556753540,784603,1688
X,1556753541,784621,805
X,1556753541,784496,1469
X,1556753542,784461,4506
X,1556753542,784867,2286
X,1556753543,784627,1154
X,1556753543,784566,2100
X,1556753544,784472,4496
X,1556753545,784653,2451
X,1556753545,784344,4897
X,1556753546,784679,2434
X,1556753546,784610,2435
X,1556753547,784578,8517
X,1556753547,784630,15829
X,1556753548,784747,6855
X,1556753549,784075,19861
X,1556753549,784665,3772
X,1556753550,784481,2556
X,1556753550,784596,1209
X,1556753551,784677,1271
X,1556753551,784520,801
X,1556753552,784509,727
X,1556753552,784667,1691
X,1556753553,784571,1113
X,1556753554,784530,1185
X,1556753554,784517,1424
X,1556753555,784639,1490
X,1556753555,784492,1105
X,1556753556,784505,749
X,1556753556,784614,15715
X,1556753557,784691,1296
X,1556753558,784665,1392
X,1556753558,784430,1106
X,1556753559,784565,1616
X,1556753559,784648,1660
X,1556753560,784605,1530
X,1556753560,784494,1911
X,1556753561,784558,1242
P,1556753561,5252
X,1556753562,784666,1457
X,1556753562,784573,1526
X,1556753563,784430,1349
X,1556753563,784555,2137
X,1556753564,784618,1511
X,1556753564,784631,1977
X,1556753565,784573,1798
X,1556753566,784624,1245
X,1556753566,784748,2324
X,1556753567,784666,1911
X,1556753567,784590,1123
X,1556753568,784461,1819
X,1556753568,784476,1431
X,1556753568,784683,1515
X,1556753568,784718,1200
X,1556753569,784577,1305
X,1556753570,784629,1531
X,1556753570,784682,1669
X,1556753571,784623,1466
X,1556753571,784562,1519
X,1556753572,784609,1301
X,1556753572,784735,1341
X,1556753573,784705,1935
X,1556753574,784518,1333
X,1556753574,784510,1194
X,1556753575,784603,1317
X,1556753575,784617,1787
X,1556753576,784610,1324
X,1556753576,784494,1431
