354
X,1556504717,787561,1303
X,1556504717,787510,1024
X,1556504718,787520,1681
X,1556504718,787597,1614
X,1556504719,787472,1530
X,1556504720,787419,2815
X,1556504720,787500,1579
X,1556504721,787545,1036
X,1556504721,787556,1381
X,1556504722,787520,1050
X,1556504722,787430,1111
X,1556504723,787462,12016
X,1556504724,787788,1485
X,1556504724,787400,988
X,1556504725,787398,1372
X,1556504725,787354,1142
X,1556504726,787609,1147
X,1556504726,787467,1283
X,1556504727,787459,1204
X,1556504727,787321,2374
X,1556504727,787315,1762
X,1556504728,787344,1822
X,1556504728,787421,1216
X,1556504729,787212,1188
X,1556504729,787360,1731
X,1556504730,787356,1694
X,1556504730,787213,1389
X,1556504731,787273,1129
X,1556504732,787159,1412
X,1556504732,787279,1296
X,1556504733,787445,1325
X,1556504733,787370,941
X,1556504734,787260,1170
X,1556504734,787302,1302
X,1556504735,787374,954
X,1556504736,787404,982
X,1556504736,787343,1290
X,1556504737,787403,950
X,1556504737,787360,863
P,1556504738,5291
X,1556504738,787439,1250
X,1556504738,787483,1806
X,1556504739,787479,922
X,1556504740,787539,1041
X,1556504740,787299,921
X,1556504741,787476,1310
X,1556504741,787500,1318
X,1556504742,787341,1349
X,1556504742,787378,915
X,1556504743,787268,926
X,1556504744,787348,1298
X,1556504744,787502,1533
X,1556504745,787480,1109
X,1556504745,787504,1162
X,1556504746,787299,832
X,1556504746,787387,1223
X,1556504747,787382,2496
X,1556504747,787275,1159
X,1556504748,787238,1030
X,1556504749,787324,989
X,1556504749,787382,1486
X,1556504750,787511,1569
X,1556504750,787412,1125
X,1556504751,787345,1189
X,1556504751,787386,1635
X,1556504752,787377,1340
X,1556504753,787388,1435
X,1556504753,787394,1226
X,1556504754,787437,1011
X,1556504754,787304,1173
X,1556504755,787558,1142
X,1556504755,787654,1352
X,1556504756,787518,1121
X,1556504757,787404,1012
X,1556504757,787300,774
X,1556504758,787394,1391
X,1556504758,787404,1382
X,1556504759,787410,1210
X,1556504759,787361,911
X,1556504760,787239,990
X,1556504761,787331,1307
X,1556504761,787334,1709
X,1556504762,787387,1259
X,1556504762,787363,681
X,1556504763,787308,1282
X,1556504763,787385,1333
X,1556504764,787461,1130
X,1556504764,787450,962
X,1556504765,787529,1136
X,1556504766,787438,1160
X,1556504766,787585,1160
X,1556504767,787509,1275
X,1556504767,787525,1254
X,1556504768,787551,845
P,1556504768,5302
X,1556504768,787363,1401
X,1556504768,787455,2876
X,1556504769,787479,1451
X,1556504769,787512,1066
X,1556504770,787443,1106
X,1556504770,787377,1242
X,1556504771,787491,1563
X,1556504771,787612,1451
X,1556504772,787591,954
A,1556504772,787385,352
T,1556504772,2793
X,1556504774,787549,1803
X,1556504775,787439,1208
X,1556504775,787410,1253
X,1556504776,787496,1562
X,1556504776,787496,1454
X,1556504777,787398,1885
X,1556504777,787292,1565
X,1556504778,787272,1074
X,1556504778,787398,1769
X,1556504779,787476,1523
X,1556504780,787383,2244
X,1556504780,787364,1456
X,1556504781,787369,999
X,1556504781,787394,1354
X,1556504782,787513,1100
X,1556504782,787601,1592
X,1556504783,787531,767
X,1556504784,787508,1106
X,1556504784,787472,1374
X,1556504785,787513,1303
X,1556504785,787622,851
X,1556504786,787431,1250
X,1556504786,787542,1218
X,1556504787,787416,1037
X,1556504788,787432,1730
X,1556504788,787547,1783
X,1556504789,787588,1270
X,1556504789,787531,1043
X,1556504790,787372,1089
X,1556504790,787606,1219
X,1556504791,787637,1496
X,1556504792,787454,1223
X,1556504792,787398,1062
X,1556504793,787304,1105
X,1556504793,787282,1737
X,1556504794,787455,1307
X,1556504794,787490,1651
X,1556504795,787047,1550
X,1556504795,787239,1499
X,1556504796,787343,1045
X,1556504797,787429,1457
P,1556504797,5302
X,1556504797,787480,1328
X,1556504798,787474,1059
X,1556504798,787356,1067
X,1556504799,787385,1280
X,1556504799,787384,1679
X,1556504800,787322,1299
X,1556504801,787276,1185
X,1556504801,787251,1213
X,1556504802,787370,1237
X,1556504802,787350,1297
X,1556504803,787254,1141
X,1556504803,787221,1313
X,1556504804,787361,1140
