H,1556746213,404376
X,1556746213,754336,1597
X,1556746214,754257,1702
X,1556746214,754233,1261
X,1556746215,754304,1020
X,1556746215,754215,1077
X,1556746216,754020,18904
X,1556746216,754288,1753
X,1556746217,754363,1420
X,1556746218,754104,1605
X,1556746218,754185,1205
X,1556746219,754326,1457
X,1556746219,754354,1334
X,1556746220,754403,1554
X,1556746220,754345,1208
X,1556746221,754423,1803
X,1556746221,754452,1326
X,1556746222,754465,1270
X,1556746223,754469,1456
X,1556746223,754498,1107
X,1556746224,754346,4149
X,1556746224,754742,1761
X,1556746225,754445,1264
X,1556746225,754492,1062
X,1556746226,754357,1244
X,1556746226,754372,1471
X,1556746226,754453,1826
X,1556746227,754605,2040
X,1556746227,754585,1080
X,1556746228,754568,1633
X,1556746228,754517,1261
X,1556746229,754457,955
X,1556746230,754459,1968
X,1556746230,754519,1559
X,1556746231,754595,1292
X,1556746231,754568,1220
X,1556746232,754527,1095
X,1556746232,754523,2779
X,1556746233,754500,2017
X,1556746234,754552,1606
X,1556746234,754563,1605
X,1556746235,754613,1228
X,1556746235,754555,1296
X,1556746236,754538,1213
X,1556746236,754659,1935
X,1556746237,754615,1676
X,1556746237,754592,1386
X,1556746238,754566,1425
X,1556746239,754525,814
X,1556746239,754472,1263
X,1556746240,754477,1363
X,1556746240,754645,1505
X,1556746241,754619,1509
P,1556746241,5267
X,1556746241,754390,1665
X,1556746242,754469,1421
X,1556746243,754461,898
X,1556746243,754442,1122
X,1556746244,754491,1729
X,1556746244,754545,1576
X,1556746245,754624,6266
X,1556746245,755061,2527
X,1556746246,754874,5723
X,1556746247,754421,1062
X,1556746247,754474,1805
X,1556746248,754461,1768
X,1556746248,754481,5660
X,1556746249,754508,1307
X,1556746249,754478,1453
X,1556746250,754345,1691
X,1556746251,754477,1768
X,1556746251,754551,1392
X,1556746252,754444,878
X,1556746252,754478,1376
X,1556746253,754409,3553
X,1556746253,754477,1433
X,1556746254,754516,1543
X,1556746254,754453,1833
X,1556746255,754511,1055
X,1556746256,754522,1463
X,1556746256,754408,1206
X,1556746257,754435,1684
X,1556746257,754547,1687
X,1556746258,754524,1632
X,1556746258,754455,1553
X,1556746259,754418,1590
X,1556746260,754324,1309
X,1556746260,754281,1608
X,1556746261,754473,1245
X,1556746261,754594,1446
X,1556746262,754452,9965
X,1556746262,754480,1413
X,1556746263,754422,1333
X,1556746264,754466,1753
X,1556746264,754502,1463
X,1556746265,754509,1626
X,1556746265,754540,1346
X,1556746266,754440,1089
X,1556746266,754444,1491
X,1556746267,754562,1374
X,1556746267,754608,1636
X,1556746267,754490,1428
X,1556746268,754511,1664
X,1556746268,754535,928
X,1556746269,754442,1201
X,1556746269,754469,1734
X,1556746270,754496,1443
P,1556746270,5269
X,1556746270,754462,1569
X,1556746271,754464,1675
X,1556746272,754495,887
X,1556746272,754419,1528
X,1556746273,754413,1501
X,1556746273,754565,1913
X,1556746274,754487,1845
X,1556746274,754538,1670
X,1556746275,754590,1135
X,1556746276,754515,1500
X,1556746276,754468,1251
X,1556746277,754500,1898
X,1556746277,754519,1471
X,1556746278,754484,1639
X,1556746278,754494,1533
X,1556746279,754431,1131
X,1556746280,754495,790
X,1556746280,754549,1892
X,1556746281,754541,1102
X,1556746281,754557,1311
X,1556746282,754444,1090
X,1556746282,754386,1357
X,1556746283,754418,1059
X,1556746284,754350,1574
X,1556746284,754507,1254
X,1556746285,754558,1377
X,1556746285,754443,1441
X,1556746286,754412,1238
X,1556746286,754460,1154
X,1556746287,754520,1721
X,1556746287,754544,2452
X,1556746288,754487,2068
X,1556746289,754483,854
X,1556746289,754489,1545
X,1556746290,754408,1183
X,1556746290,754508,2383
X,1556746291,754639,1400
X,1556746291,754589,2050
X,1556746292,754452,1587
X,1556746293,754466,1256
X,1556746293,754486,860
X,1556746294,754457,1300
X,1556746294,754429,1949
X,1556746295,754526,1531
X,1556746295,754494,1215
X,1556746296,754455,1332
X,1556746297,754402,1132
X,1556746297,754466,1930
X,1556746298,754520,1878
X,1556746298,754395,1550
X,1556746299,754420,1310
X,1556746299,754482,1140
X,1556746300,754416,1629
P,1556746300,5268
X,1556746301,754359,1852
X,1556746301,754519,1396
X,1556746302,754537,1472
X,1556746302,754446,1929
X,1556746303,754490,1919
X,1556746303,754150,2046
X,1556746304,754511,1967
X,1556746304,754268,2108
X,1556746305,754460,1069
X,1556746306,754375,1072
