H,1556395754,404376
X,1556395754,778217,1321
X,1556395755,778095,1142
X,1556395755,778084,1314
X,1556395756,778163,1611
X,1556395756,778220,1399
X,1556395757,778254,745
A,1556395757,777914,1650
T,1556395757,2826
U,1556395757,0
X,1556395759,778068,1625
X,1556395760,777969,1346
X,1556395760,778077,1211
X,1556395761,778111,652
X,1556395761,778050,1591
X,1556395761,777737,1510
X,1556395761,777713,618
X,1556395762,777430,1006
P,1556395762,5376
X,1556395762,776968,604
X,1556395763,777122,23164
X,1556395764,777415,2446
X,1556395764,776766,1720
X,1556395765,776931,1610
X,1556395765,776539,1114
X,1556395766,776824,1421
X,1556395766,777151,1414
X,1556395767,777158,1458
X,1556395768,777168,1677
X,1556395768,776746,1801
X,1556395769,776975,1655
X,1556395769,776771,2133
X,1556395770,777300,2126
X,1556395770,777622,1773
X,1556395771,777601,1642
X,1556395772,778010,1080
X,1556395772,778102,2046
X,1556395773,777999,1893
X,1556395773,778032,1401
X,1556395774,778001,1405
X,1556395774,778382,1311
X,1556395775,778391,1440
X,1556395776,778278,1496
X,1556395776,778174,1469
X,1556395777,778191,815
X,1556395777,778164,1101
X,1556395778,778239,1718
X,1556395778,778385,1089
X,1556395779,778867,1249
X,1556395779,778572,1813
X,1556395780,779250,824
X,1556395781,779112,1187
X,1556395781,778478,1350
X,1556395782,778212,1257
X,1556395782,778167,1124
X,1556395783,778289,1565
X,1556395783,778258,1303
X,1556395784,778302,1402
X,1556395785,778291,899
X,1556395785,778217,809
X,1556395786,778090,5161
X,1556395786,778206,1641
X,1556395787,778078,1481
X,1556395787,777955,1524
X,1556395788,777756,1227
X,1556395789,777838,1060
X,1556395789,778095,1616
X,1556395790,778171,675
X,1556395790,778163,1503
X,1556395791,777986,766
X,1556395791,777777,1351
X,1556395792,777970,1610
P,1556395792,5399
X,1556395793,777895,938
X,1556395793,777849,1594
X,1556395794,777798,1180
X,1556395794,777993,1618
X,1556395795,778056,893
X,1556395795,777932,1638
X,1556395796,777924,1536
X,1556395796,777855,1223
X,1556395797,777951,1082
X,1556395798,778056,1298
X,1556395798,777943,1187
X,1556395799,777926,960
X,1556395799,777606,1216
X,1556395800,777288,1268
X,1556395800,777281,1314
X,1556395801,777071,1867
X,1556395802,777228,1416
X,1556395802,777710,1312
X,1556395802,777726,781
X,1556395802,777929,1097
X,1556395803,777495,10800
X,1556395803,776808,2013
X,1556395804,776570,1052
X,1556395805,776504,1301
X,1556395805,777175,1275
X,1556395806,777098,1808
X,1556395806,777085,2546
X,1556395807,777081,1506
X,1556395807,777080,1360
X,1556395808,777170,1458
X,1556395809,776747,1432
X,1556395809,777498,2542
X,1556395810,777575,1814
X,1556395810,776982,3021
X,1556395811,777362,1648
X,1556395811,776344,2184
X,1556395812,773969,18659
X,1556395813,773435,3163
X,1556395813,776318,1995
X,1556395814,777739,2293
X,1556395814,777160,2145
X,1556395815,775777,3082
X,1556395815,775566,2771
X,1556395816,775269,1457
X,1556395816,775465,1382
X,1556395817,775482,1469
X,1556395818,775958,2271
X,1556395818,776071,719
X,1556395819,774849,3430
X,1556395819,774649,1855
X,1556395820,774611,2116
X,1556395820,774542,2603
X,1556395821,774404,2238
X,1556395822,775658,1212
P,1556395822,5401
X,1556395822,775734,1374
X,1556395823,776993,1966
X,1556395823,776419,1889
X,1556395824,775874,2119
X,1556395824,776639,1117
X,1556395825,777430,1766
X,1556395826,777947,1163
X,1556395826,777345,1851
X,1556395827,776810,1656
X,1556395827,777589,1883
X,1556395828,776583,1687
X,1556395828,776839,3951
X,1556395829,776863,1811
X,1556395830,777173,1777
X,1556395830,777852,1171
X,1556395831,778357,899
X,1556395831,778345,9404
X,1556395832,778609,1504
X,1556395832,778413,1846
X,1556395833,778442,1315
X,1556395833,778492,1039
X,1556395834,778400,1419
X,1556395835,778570,714
X,1556395835,778513,720
X,1556395836,778441,896
X,1556395836,778287,467
X,1556395837,778508,830
A,1556395837,778062,3179
T,1556395837,2826
U,1556395837,0
X,1556395839,778754,968
X,1556395839,778699,808
X,1556395840,778525,796
X,1556395841,778333,1498
X,1556395841,778296,1218
X,1556395842,778246,1605
X,1556395842,778184,1516
X,1556395843,778169,1022
X,1556395843,778104,910
X,1556395843,778269,1715
X,1556395844,778241,932
X,1556395844,778228,1275
X,1556395845,778318,1050
X,1556395845,778298,1030
X,1556395846,778369,1249
X,1556395846,778402,1505
