H,1556333070,404376
X,1556333070,768800,2066
X,1556333071,768620,2814
X,1556333071,769198,1898
X,1556333072,769249,2385
X,1556333073,769309,2460
X,1556333073,769198,2431
X,1556333074,768027,2897
X,1556333074,767538,2454
X,1556333075,766748,2083
X,1556333075,767073,3019
X,1556333076,768389,2388
X,1556333077,768795,2542
X,1556333077,768650,2160
X,1556333078,769007,2469
X,1556333078,769238,3457
X,1556333079,769484,2502
X,1556333079,769220,3398
X,1556333080,769201,2450
X,1556333081,769215,2213
X,1556333081,768958,2352
X,1556333082,768978,3928
X,1556333082,768529,2398
X,1556333083,768885,2369
X,1556333083,768712,2831
P,1556333084,5377
X,1556333084,768523,2830
X,1556333085,768474,1961
X,1556333085,768459,2773
X,1556333086,768300,2581
X,1556333086,768227,3056
X,1556333087,768614,9517
X,1556333087,768720,2274
X,1556333088,768635,2299
X,1556333088,768574,3109
X,1556333089,768750,2332
X,1556333090,769130,2184
X,1556333090,769258,2635
X,1556333091,768859,12076
X,1556333091,768869,3404
X,1556333092,768992,2060
X,1556333092,768750,2682
X,1556333093,768481,3497
X,1556333094,768843,2056
X,1556333094,768776,2468
X,1556333095,768663,2377
X,1556333095,769000,11316
X,1556333096,769211,2899
X,1556333096,769067,2918
X,1556333097,768788,2133
X,1556333098,768993,2172
X,1556333098,768827,3315
X,1556333099,768669,1741
X,1556333099,768381,1866
X,1556333100,768821,1848
X,1556333100,768732,2271
X,1556333101,768683,1661
X,1556333102,768664,2397
X,1556333102,768919,6089
X,1556333102,769067,4769
X,1556333102,768987,2287
X,1556333103,768707,2743
X,1556333103,768880,2539
X,1556333104,768880,2915
X,1556333104,768509,19771
X,1556333105,768431,1798
X,1556333106,768313,1817
X,1556333106,768250,3484
X,1556333107,768577,2397
X,1556333107,768564,2583
X,1556333108,768754,3694
X,1556333108,768679,2625
X,1556333109,769215,2999
X,1556333110,769059,2191
X,1556333110,769139,2315
X,1556333111,769436,3139
X,1556333111,769636,54972
X,1556333112,769220,2873
X,1556333112,769035,2789
P,1556333113,5420
X,1556333113,768877,42647
X,1556333114,768816,1913
X,1556333114,768991,2960
X,1556333115,768231,14330
X,1556333115,769554,8438
X,1556333116,768516,1997
X,1556333116,769011,3983
X,1556333117,769041,5067
X,1556333118,768858,2304
X,1556333118,768689,2144
X,1556333119,768679,1976
X,1556333119,768884,2169
X,1556333120,768621,1562
X,1556333120,768416,3365
X,1556333121,769287,6472
X,1556333121,769214,35731
X,1556333122,768547,24298
X,1556333123,768372,48603
X,1556333123,769008,4923
X,1556333124,768630,3336
X,1556333124,768124,25681
X,1556333125,769436,3228
X,1556333125,769041,17066
X,1556333126,767188,56024
X,1556333127,796169,47578
X,1556333127,403666,23525
X,1556333128,406645,1067
X,1556333128,405498,1828
X,1556333129,405501,544
X,1556333129,405711,246
X,1556333130,405582,291
X,1556333131,405646,350
X,1556333131,405517,74
X,1556333132,405488,107
X,1556333132,405391,87
X,1556333133,405353,105
O,1556333133,405379,84
O,1556333134,405383,91
O,1556333135,405432,128
O,1556333135,405355,116
O,1556333136,405405,168
O,1556333136,405347,116
O,1556333137,405321,167
O,1556333137,405102,549
O,1556333138,404817,221
O,1556333138,404936,136
O,1556333139,405104,166
O,1556333140,405150,249
O,1556333140,405047,184
O,1556333141,405221,183
O,1556333141,405299,105
O,1556333142,405318,127
O,1556333142,405340,115
P,1556333143,5419
O,1556333143,405330,62
O,1556333143,405331,129
O,1556333143,405337,112
O,1556333144,405299,91
O,1556333144,405315,107
O,1556333145,405276,71
O,1556333145,405220,111
O,1556333146,405197,86
O,1556333147,405230,94
O,1556333147,405196,106
O,1556333148,405199,141
O,1556333148,405197,133
O,1556333149,405173,163
O,1556333149,405127,104
O,1556333150,405099,218
O,1556333151,405052,180
O,1556333151,405098,129
O,1556333152,405138,109
O,1556333152,405184,82
O,1556333153,405143,138
O,1556333153,405101,104
O,1556333154,405130,69
O,1556333154,405129,76
O,1556333155,405120,134
O,1556333156,405067,183
O,1556333156,405028,125
O,1556333157,405084,140
O,1556333157,405128,177
O,1556333158,405150,76
O,1556333158,405166,175
O,1556333159,405205,78
O,1556333160,405147,76
O,1556333160,405146,106
O,1556333161,405173,66
O,1556333161,405132,112
O,1556333162,405183,131
O,1556333162,405135,142
O,1556333163,405137,76
