H,1556663378,404376
X,1556663378,764245,1493
X,1556663378,764304,2462
X,1556663379,764189,1824
X,1556663379,764147,1646
X,1556663380,764272,5403
X,1556663381,764045,3875
X,1556663381,764690,3392
X,1556663382,764548,1707
X,1556663382,764567,1520
X,1556663383,764927,1943
X,1556663383,764535,2870
X,1556663384,766169,4140
X,1556663385,765164,1574
X,1556663385,765032,1276
X,1556663386,764712,2342
X,1556663386,764637,1999
X,1556663387,764681,1758
X,1556663387,764511,1718
X,1556663388,764444,1581
X,1556663388,764231,5243
X,1556663389,764396,4263
X,1556663390,764245,1707
X,1556663390,764208,1737
X,1556663390,764284,1267
X,1556663390,764141,12235
X,1556663391,764409,2279
X,1556663391,764367,1616
X,1556663392,764262,1054
X,1556663393,764380,1469
X,1556663393,764417,1147
X,1556663394,764472,1347
X,1556663394,764397,6342
X,1556663395,764431,1728
X,1556663395,764436,1337
X,1556663396,764393,1361
X,1556663397,764463,1334
X,1556663397,764470,1251
P,1556663398,5273
X,1556663398,764543,1700
X,1556663398,764276,1232
X,1556663399,764361,1444
X,1556663399,765221,1860
X,1556663400,764997,1818
X,1556663401,764710,1318
X,1556663401,764435,1784
X,1556663402,764604,7401
X,1556663402,765230,3176
X,1556663403,765642,2368
X,1556663403,765667,1394
X,1556663404,765554,6078
X,1556663404,765705,6248
X,1556663405,765110,2923
X,1556663406,765839,3021
X,1556663406,765550,1452
X,1556663407,765256,1276
X,1556663407,765212,2048
X,1556663408,765074,1407
X,1556663408,765259,1780
X,1556663409,765329,1456
X,1556663410,765042,1881
X,1556663410,764773,1294
X,1556663411,764415,1605
X,1556663411,764390,1700
X,1556663412,764556,1361
X,1556663412,764406,1557
X,1556663413,764275,1364
X,1556663414,764218,1717
X,1556663414,765502,16207
X,1556663415,751475,52075
X,1556663415,758907,5600
X,1556663416,769242,12852
X,1556663416,766482,26199
X,1556663417,764758,25236
X,1556663418,763851,6672
X,1556663418,764041,7926
X,1556663419,763581,4055
X,1556663419,763866,5894
X,1556663420,764760,12525
X,1556663420,764112,15779
X,1556663421,763912,1847
X,1556663421,763764,2598
X,1556663422,763973,2841
X,1556663423,763913,1852
X,1556663423,763767,1540
X,1556663424,764071,2187
X,1556663424,764128,2277
X,1556663425,763913,1999
X,1556663425,763897,1374
X,1556663426,763481,5611
X,1556663427,764151,19048
X,1556663427,763968,3855
P,1556663428,5272
X,1556663428,764015,2925
X,1556663428,763686,1628
X,1556663429,763915,21261
X,1556663429,764228,3391
X,1556663430,764006,9728
X,1556663431,764941,10867
X,1556663431,764358,2805
X,1556663431,764162,2865
X,1556663431,764133,15401
X,1556663432,764480,2200
X,1556663432,764306,1611
X,1556663433,764078,2614
X,1556663434,764316,2025
X,1556663434,764304,2182
X,1556663435,763903,1685
X,1556663435,763774,1901
X,1556663436,763651,3694
X,1556663436,764073,2750
X,1556663437,764314,1752
X,1556663437,764264,1837
X,1556663438,764212,1562
X,1556663439,764522,1335
X,1556663439,764598,4447
X,1556663440,764727,63038
X,1556663440,764735,1240
X,1556663441,764565,2342
X,1556663441,764362,1639
X,1556663442,764325,1541
X,1556663443,764244,1273
X,1556663443,764212,1334
X,1556663444,764335,1175
X,1556663444,762020,58445
X,1556663445,766992,24891
X,1556663445,779056,54981
X,1556663446,408910,23846
X,1556663447,406433,2743
X,1556663447,406917,572
X,1556663448,406459,122
X,1556663448,406399,154
X,1556663449,406248,260
X,1556663449,406093,185
X,1556663450,406128,167
X,1556663451,406101,189
X,1556663451,406113,179
X,1556663452,406118,109
O,1556663452,406115,296
O,1556663453,406040,113
O,1556663453,406117,182
O,1556663454,406146,294
O,1556663454,406563,439
O,1556663455,406637,342
O,1556663456,406438,251
O,1556663456,406276,198
O,1556663457,406294,280
P,1556663457,5274
O,1556663457,406523,194
O,1556663458,406583,111
O,1556663458,406272,446
O,1556663459,406353,216
O,1556663460,406300,176
O,1556663460,406568,417
O,1556663461,406681,185
O,1556663461,406611,454
O,1556663462,406818,349
O,1556663462,406629,374
O,1556663463,406185,319
O,1556663464,406133,137
O,1556663464,406053,269
O,1556663465,405782,225
O,1556663465,405752,94
O,1556663466,405704,88
O,1556663466,405657,85
O,1556663467,405601,173
O,1556663468,405584,80
O,1556663468,405592,100
O,1556663469,405608,122
O,1556663469,405567,81
O,1556663470,405635,87
