H,1556481699,404376
X,1556481699,777986,1632
X,1556481699,778260,1778
X,1556481700,778145,2211
X,1556481701,778070,2285
X,1556481701,778043,2018
X,1556481702,777847,2431
X,1556481702,777734,2516
X,1556481703,777603,1576
X,1556481703,777543,2081
X,1556481704,777796,2187
X,1556481705,777995,1794
X,1556481705,778226,1642
X,1556481706,778269,1189
X,1556481706,778487,2658
X,1556481707,778525,1803
X,1556481707,778393,1816
X,1556481708,778229,1643
X,1556481709,778440,3575
X,1556481709,778445,2938
X,1556481710,777933,4576
X,1556481710,778176,2587
X,1556481711,778389,5293
X,1556481711,778273,3620
X,1556481712,778609,2682
X,1556481712,778327,1504
X,1556481713,778153,1771
X,1556481714,778122,1779
X,1556481714,778293,1850
X,1556481715,778492,1732
X,1556481715,778433,1761
X,1556481716,778452,1170
X,1556481716,778168,3333
X,1556481717,778325,1507
X,1556481717,778337,1451
X,1556481717,778440,1961
X,1556481718,778477,1581
X,1556481718,778478,1580
X,1556481719,778596,1919
X,1556481719,778733,1519
X,1556481720,778527,1678
X,1556481721,778658,2164
X,1556481721,778441,2468
P,1556481722,5349
X,1556481722,778381,1702
X,1556481722,778155,1732
X,1556481723,778408,2618
X,1556481723,778571,1592
X,1556481724,778403,1640
X,1556481725,778437,2271
X,1556481725,778655,2190
X,1556481726,778346,1152
X,1556481726,778483,2275
X,1556481727,778640,2028
X,1556481727,778494,1103
X,1556481728,778451,2727
X,1556481728,778578,2430
X,1556481729,778450,1140
X,1556481730,778390,1346
X,1556481730,778417,1685
X,1556481731,778342,1566
X,1556481731,778330,1243
X,1556481732,778450,1981
X,1556481732,778648,2096
X,1556481733,778583,2922
X,1556481734,778594,1632
X,1556481734,778602,3969
X,1556481735,778454,3804
X,1556481735,778371,2716
X,1556481736,778456,3344
X,1556481736,778379,1681
X,1556481737,778352,1658
X,1556481738,778247,2748
X,1556481738,778550,1845
X,1556481739,778621,1633
X,1556481739,778633,1717
X,1556481740,778267,1609
X,1556481740,778248,952
X,1556481741,778577,2087
X,1556481742,778342,1964
X,1556481742,778226,1419
X,1556481743,778591,2210
X,1556481743,778808,1817
X,1556481744,778711,1754
X,1556481744,778724,1744
X,1556481745,778681,2639
X,1556481745,778616,2094
X,1556481746,778474,1582
X,1556481747,778579,1604
X,1556481747,778591,1366
X,1556481748,778493,665
X,1556481748,778694,971
X,1556481749,778602,1612
X,1556481749,778530,1626
X,1556481750,778577,1333
X,1556481751,778725,1395
X,1556481751,778729,1352
P,1556481752,5349
X,1556481752,778513,2018
X,1556481752,778511,1562
X,1556481753,778489,2871
X,1556481753,778635,3169
X,1556481754,778514,4327
X,1556481755,778617,2322
X,1556481755,778677,3426
X,1556481756,778527,1575
X,1556481756,778694,1573
X,1556481757,778716,2503
X,1556481757,778681,2000
X,1556481758,778443,1455
X,1556481758,778675,2135
X,1556481758,778646,1861
X,1556481759,778384,1930
X,1556481759,778347,1522
X,1556481760,778595,2379
X,1556481760,778657,1591
X,1556481761,778388,2028
X,1556481761,778616,1115
X,1556481762,778577,2056
X,1556481763,778564,1838
X,1556481763,778308,1546
X,1556481764,778581,2300
X,1556481764,778679,1828
X,1556481765,778498,924
X,1556481765,778489,1643
X,1556481766,778486,1970
X,1556481767,778527,1539
X,1556481767,778210,1306
X,1556481768,778490,2924
X,1556481768,778543,1247
X,1556481769,778430,1600
X,1556481769,778538,1621
X,1556481770,778670,1890
X,1556481771,778740,1017
X,1556481771,778303,2391
X,1556481772,778509,1739
X,1556481772,778376,1455
X,1556481773,778493,1467
X,1556481773,778295,2108
X,1556481774,778590,1082
X,1556481775,778665,2522
X,1556481775,778627,1442
X,1556481776,778484,2195
X,1556481776,778349,1581
X,1556481777,778341,1987
X,1556481777,778565,1175
X,1556481778,778474,2001
X,1556481778,778717,1555
X,1556481779,778762,1937
X,1556481780,778776,1130
X,1556481780,778545,1445
P,1556481781,5349
X,1556481781,778666,1303
X,1556481781,778650,1283
X,1556481782,778820,1282
X,1556481782,778697,1976
X,1556481783,778685,2064
X,1556481784,778718,1411
X,1556481784,778629,1202
X,1556481785,778643,1520
X,1556481785,778736,2894
X,1556481786,778646,1589
X,1556481786,778503,954
X,1556481787,778657,1646
X,1556481788,778813,1535
X,1556481788,778778,1488
X,1556481789,778527,1637
X,1556481789,778792,899
X,1556481790,778893,1777
X,1556481790,778725,1057
X,1556481791,778650,847
X,1556481792,778778,1563
