H,1556489672,404376
X,1556489672,777064,2030
X,1556489672,777013,1127
X,1556489673,776946,1087
X,1556489673,776875,1050
X,1556489674,776882,1202
X,1556489674,776967,1050
X,1556489674,776936,822
X,1556489675,776983,1180
X,1556489675,776978,1766
X,1556489676,776821,2142
X,1556489676,776895,2311
X,1556489677,776971,2331
X,1556489677,776940,1773
X,1556489678,776726,1849
X,1556489679,777044,1451
X,1556489679,776975,1432
X,1556489680,777020,1748
X,1556489680,776955,2186
X,1556489681,776966,2054
X,1556489681,776865,997
X,1556489682,776789,1816
X,1556489683,776896,1834
X,1556489683,777019,1589
X,1556489684,776867,1907
X,1556489684,776901,1633
X,1556489685,776702,1475
X,1556489685,776756,1374
X,1556489686,776911,1773
X,1556489686,776766,1867
X,1556489687,776871,1556
X,1556489688,776851,1270
P,1556489688,5326
X,1556489688,776675,864
X,1556489689,776717,1227
X,1556489689,776727,2046
X,1556489690,776770,1799
X,1556489690,776845,1065
X,1556489691,776823,1290
X,1556489692,776856,1869
X,1556489692,776798,1824
X,1556489693,777042,1674
X,1556489693,776892,939
X,1556489694,776957,1473
X,1556489694,776801,1825
X,1556489695,776879,1951
X,1556489696,776963,1497
X,1556489696,776893,999
A,1556489696,776878,412
T,1556489696,2806
U,1556489697,0
X,1556489698,776944,1714
X,1556489699,777035,2657
X,1556489699,776938,1743
X,1556489700,776987,1541
X,1556489700,776890,1573
X,1556489701,776854,1342
X,1556489702,776931,905
X,1556489702,777078,1449
X,1556489703,776902,2042
X,1556489703,776965,1602
X,1556489704,776826,1197
X,1556489704,777006,2174
X,1556489705,777065,1954
X,1556489705,776826,1984
X,1556489706,776945,1682
X,1556489707,776922,1267
X,1556489707,777028,1556
X,1556489708,777004,3209
X,1556489708,776894,1817
X,1556489709,776929,1204
X,1556489709,776822,1660
X,1556489710,776791,2285
X,1556489711,776871,1144
X,1556489711,776809,2185
X,1556489712,776907,2148
X,1556489712,776854,1132
X,1556489713,776724,1862
X,1556489713,776838,2081
X,1556489714,776793,1259
X,1556489715,776720,2114
X,1556489715,776783,1340
X,1556489715,776762,932
X,1556489715,776893,1150
X,1556489716,776888,1518
X,1556489716,776983,1769
P,1556489717,5325
X,1556489717,776949,1133
X,1556489718,776860,992
X,1556489718,776820,647
X,1556489719,776890,1475
X,1556489719,777031,2325
X,1556489720,776966,2014
X,1556489720,776869,1207
X,1556489721,776874,954
X,1556489721,776808,1793
X,1556489722,777002,1621
X,1556489723,777039,1953
X,1556489723,776906,1856
X,1556489724,776898,1515
X,1556489724,776730,1626
X,1556489725,776827,2099
X,1556489725,777004,1913
X,1556489726,776890,2139
X,1556489727,776838,1582
X,1556489727,776854,1391
X,1556489728,776867,1909
X,1556489728,776844,1985
X,1556489729,776965,1856
X,1556489729,776902,1937
X,1556489730,776713,33141
X,1556489731,776952,1120
X,1556489731,776843,1999
X,1556489732,776875,1737
X,1556489732,776848,986
X,1556489733,776899,1487
X,1556489733,776916,2355
X,1556489734,776846,653
X,1556489735,776941,1958
X,1556489735,776895,1948
X,1556489736,776907,1605
X,1556489736,776740,1812
X,1556489737,776848,1810
X,1556489737,776938,2098
X,1556489738,776874,1380
X,1556489738,776886,2103
X,1556489739,776922,1365
X,1556489740,776881,785
X,1556489740,776883,2022
X,1556489741,776967,3066
X,1556489741,776908,1896
X,1556489742,776871,1401
X,1556489742,776860,1434
X,1556489743,776904,1884
X,1556489744,776911,2493
X,1556489744,776881,1561
X,1556489745,776792,1627
X,1556489745,776787,1639
X,1556489746,776731,941
X,1556489746,776789,1802
P,1556489747,5324
X,1556489747,777147,2526
X,1556489748,776857,2312
X,1556489748,776853,1360
X,1556489749,776823,1381
X,1556489749,776821,1325
X,1556489750,776906,1972
X,1556489750,776988,1773
X,1556489751,776824,1441
X,1556489752,776955,1605
X,1556489752,776898,749
X,1556489753,776885,1231
X,1556489753,776967,968
X,1556489754,776982,2339
X,1556489754,776968,1477
X,1556489755,776942,1719
X,1556489755,776874,1634
X,1556489756,776806,1665
X,1556489756,776864,1841
X,1556489756,776969,1622
X,1556489757,776760,1824
X,1556489757,776951,1530
X,1556489758,776944,1057
X,1556489758,776830,2130
X,1556489759,776858,1194
X,1556489760,776833,1750
X,1556489760,776748,2017
X,1556489761,776832,1316
X,1556489761,776748,1510
X,1556489762,776818,1636
X,1556489762,776909,1397
X,1556489763,776918,2224
