H,1556241272,404376
O,1556241272,403995,942
O,1556241272,404339,595
O,1556241273,403858,678
O,1556241273,404453,1908
O,1556241274,404098,1236
P,1556241274,5473
O,1556241275,404356,231
O,1556241275,404290,507
O,1556241276,404294,851
O,1556241276,404580,230
O,1556241277,404970,372
O,1556241277,404906,145
O,1556241278,404745,241
O,1556241279,404469,286
O,1556241279,404438,84
O,1556241280,404564,497
O,1556241280,405121,216
O,1556241281,405047,331
O,1556241281,405412,249
O,1556241282,405491,247
O,1556241282,405637,341
O,1556241282,405317,384
O,1556241283,404992,346
O,1556241283,404843,186
O,1556241284,404878,146
O,1556241284,404931,171
O,1556241285,404938,225
O,1556241285,404799,152
O,1556241286,404788,151
O,1556241287,404755,74
O,1556241287,404624,169
O,1556241288,404856,276
O,1556241288,404800,223
O,1556241289,404854,126
O,1556241289,404770,147
O,1556241290,404600,163
O,1556241291,404685,89
O,1556241291,404755,103
O,1556241292,404810,319
O,1556241292,404695,178
O,1556241293,404665,132
O,1556241293,404847,207
O,1556241294,404694,283
T,1556241294,2823
P,1556241303,5481
D,1556241306,576256
R,1556241306,700D9B70A
R,1556241306,700D9B70A
R,1556241307,700D9B70A
X,1556241308,895709,26414
X,1556241309,897582,29315
X,1556241309,897636,24426
X,1556241310,896664,8060
X,1556241310,896933,8932
X,1556241311,897859,14113
X,1556241312,896922,11605
X,1556241312,894277,38153
X,1556241313,897945,20270
X,1556241313,896737,6114
X,1556241314,897855,12969
X,1556241314,896605,12007
X,1556241315,896625,8259
X,1556241316,896832,16692
X,1556241316,897172,10216
X,1556241317,896499,11516
X,1556241317,897457,8297
X,1556241318,898407,18972
X,1556241318,894544,27258
X,1556241319,896132,26931
X,1556241319,895758,9409
X,1556241320,895350,7070
X,1556241321,896248,8591
X,1556241321,896716,13620
X,1556241322,896457,27685
X,1556241322,897937,7280
X,1556241323,896585,13730
X,1556241323,896564,7520
X,1556241323,896449,9048
X,1556241324,896429,12466
X,1556241324,900438,23531
X,1556241325,895316,22318
X,1556241325,897044,12543
X,1556241326,898922,27625
X,1556241326,896250,21083
X,1556241327,896975,18595
X,1556241328,897760,4416
X,1556241328,897369,8635
X,1556241329,897376,12091
X,1556241329,897694,7377
X,1556241330,897131,9689
X,1556241330,897295,7437
X,1556241331,898256,10790
X,1556241332,898413,9550
X,1556241332,897634,5248
P,1556241333,5473
X,1556241333,897317,4800
X,1556241333,897657,7239
X,1556241334,897703,3564
X,1556241334,896973,6168
X,1556241335,896269,24577
X,1556241335,898264,10793
X,1556241336,896421,9148
X,1556241337,896029,4101
X,1556241337,897514,19943
X,1556241338,896623,15534
X,1556241338,896037,14757
X,1556241339,896663,20777
X,1556241339,896427,20966
X,1556241340,897092,34435
X,1556241341,897295,3762
X,1556241341,897744,6366
X,1556241342,897826,3511
X,1556241342,897139,10124
X,1556241343,897101,11333
X,1556241343,897380,9562
X,1556241344,897421,19224
X,1556241345,896534,23449
X,1556241345,896519,14038
X,1556241346,895832,6190
X,1556241346,895340,8205
X,1556241347,896220,6576
X,1556241347,896180,16010
X,1556241348,897730,6364
X,1556241349,897468,9883
X,1556241349,897418,5467
X,1556241350,896945,11651
X,1556241350,897367,5707
X,1556241351,896686,7715
X,1556241351,896249,6978
X,1556241352,897670,4272
X,1556241352,893421,33234
X,1556241353,898116,11605
X,1556241354,897688,8527
X,1556241354,896904,11962
X,1556241355,897464,9314
X,1556241355,897829,7601
X,1556241356,897981,5935
X,1556241356,897582,7615
X,1556241357,897973,7102
X,1556241358,898364,13467
X,1556241358,896825,15136
X,1556241359,897762,13388
X,1556241359,897649,11595
X,1556241360,897420,23867
X,1556241360,895768,6564
X,1556241361,896844,3219
X,1556241362,897426,6123
X,1556241362,896728,14462
P,1556241363,5474
X,1556241363,897480,10486
X,1556241363,896610,50578
X,1556241364,896838,9369
X,1556241364,897442,4531
X,1556241364,896877,8376
X,1556241365,898126,7231
X,1556241365,897389,16477
X,1556241366,896442,6824
X,1556241366,895385,26294
X,1556241367,898194,21686
X,1556241367,897020,11000
X,1556241368,897439,41071
X,1556241368,897448,9017
X,1556241369,896785,14287
X,1556241370,897997,19309
X,1556241370,895793,13957
X,1556241371,896590,8561
X,1556241371,895649,5704
X,1556241372,896335,5694
X,1556241372,895948,10566
X,1556241373,895517,63689
X,1556241374,897304,10441
X,1556241374,898921,46735
