H,1556670272,404376
X,1556670272,777874,1090
X,1556670272,777871,1218
X,1556670273,777842,865
X,1556670274,777837,1421
X,1556670274,777936,1255
X,1556670275,777865,1342
X,1556670275,777914,5908
X,1556670276,777714,3130
X,1556670276,777924,1742
X,1556670277,778045,30511
P,1556670277,5263
X,1556670277,777879,3493
X,1556670278,777751,1032
X,1556670279,777979,1382
X,1556670279,777916,1332
X,1556670280,777927,1179
X,1556670280,777953,1069
X,1556670281,777768,1179
X,1556670281,778183,2996
X,1556670281,778058,2373
X,1556670282,777616,1994
X,1556670282,777850,1187
X,1556670283,777801,1201
X,1556670283,777785,754
X,1556670284,777882,1409
X,1556670284,777919,1254
X,1556670285,777894,1374
X,1556670286,777558,6945
X,1556670286,777655,3804
X,1556670287,777887,2037
X,1556670287,777801,1456
X,1556670288,777725,1230
X,1556670288,777967,884
A,1556670288,778029,373
T,1556670289,2824
X,1556670290,778000,1256
X,1556670291,777929,1745
X,1556670291,777984,1004
X,1556670292,777959,580
X,1556670293,777885,1291
X,1556670293,777911,989
X,1556670294,778018,1600
X,1556670294,777964,813
X,1556670295,777948,1097
X,1556670295,777857,933
X,1556670296,777902,1080
X,1556670297,777892,1386
X,1556670297,777954,1108
X,1556670298,777921,1260
X,1556670298,777943,1229
X,1556670299,778089,1578
X,1556670299,777969,1369
X,1556670300,777895,2519
X,1556670301,777868,2221
X,1556670301,777717,3050
X,1556670302,777897,2071
X,1556670302,777930,1597
X,1556670303,777944,1961
X,1556670303,778150,1919
X,1556670304,777823,2392
X,1556670305,777741,2080
X,1556670305,778022,1490
X,1556670306,777939,1978
P,1556670306,5263
X,1556670306,777946,1819
X,1556670307,777860,1622
X,1556670307,777984,2607
X,1556670308,777993,1890
X,1556670308,777879,1500
X,1556670309,778035,1597
X,1556670310,777933,1210
X,1556670310,777927,1273
X,1556670311,778072,1641
X,1556670311,778064,1588
X,1556670312,778008,1527
X,1556670312,778030,1201
X,1556670313,777928,1533
X,1556670314,778039,1329
X,1556670314,778089,1524
X,1556670315,777975,1191
X,1556670315,778017,971
X,1556670316,777950,1332
X,1556670316,777942,1188
X,1556670317,778079,2057
X,1556670318,777947,1309
X,1556670318,777958,1291
X,1556670319,777931,1602
X,1556670319,777836,2980
X,1556670320,778041,3993
X,1556670320,777908,2217
X,1556670321,778063,1499
X,1556670322,777951,1407
X,1556670322,777867,2353
X,1556670322,778063,1550
X,1556670322,778137,1783
X,1556670323,778042,1209
X,1556670323,777975,1408
X,1556670324,777992,1651
X,1556670324,778090,1462
X,1556670325,778096,1688
X,1556670326,778032,2003
X,1556670326,778022,1580
X,1556670327,777910,1118
X,1556670327,777881,1813
X,1556670328,777996,1677
X,1556670328,778099,1514
X,1556670329,778076,1500
X,1556670330,778105,1073
X,1556670330,777821,1362
X,1556670331,777999,1849
X,1556670331,778110,2082
X,1556670332,778035,1539
X,1556670332,777934,1189
X,1556670333,777972,1920
X,1556670334,778091,1566
X,1556670334,777462,7257
X,1556670335,777944,1232
P,1556670335,5261
X,1556670335,777885,1368
X,1556670336,777923,1405
X,1556670336,777877,1593
X,1556670337,777897,1708
X,1556670338,778036,1874
X,1556670338,778002,1610
X,1556670339,777868,1416
X,1556670339,777858,1586
X,1556670340,777996,1489
X,1556670340,777992,1685
X,1556670341,777896,1708
X,1556670341,777923,1546
X,1556670342,777830,1323
X,1556670343,777783,1658
X,1556670343,777857,2660
X,1556670344,777896,1563
X,1556670344,777888,1069
X,1556670345,777832,986
X,1556670345,778001,1239
X,1556670346,777982,1138
X,1556670347,777903,1512
X,1556670347,777955,1307
X,1556670348,777876,1208
X,1556670348,777944,2358
X,1556670349,778073,1793
X,1556670349,777998,1577
X,1556670350,777901,1380
X,1556670351,777927,1059
X,1556670351,777929,1458
X,1556670352,777971,1835
X,1556670352,778016,1845
X,1556670353,777960,1606
X,1556670353,777911,4561
X,1556670354,777832,1637
X,1556670355,778069,949
X,1556670355,778155,1872
X,1556670356,778095,1765
X,1556670356,778103,1314
X,1556670357,777979,1345
X,1556670357,778074,1810
X,1556670358,778017,1966
X,1556670358,777929,2196
X,1556670359,777972,1764
X,1556670360,777904,1715
X,1556670360,777864,1734
X,1556670361,777975,1875
X,1556670361,778055,1523
X,1556670362,777985,2331
X,1556670362,777995,1479
X,1556670363,777875,1466
X,1556670363,778017,2688
X,1556670363,778053,2175
X,1556670364,777987,1735
P,1556670364,5262
