H,1556399579,404376
X,1556399579,775674,638
X,1556399580,775668,525
X,1556399580,775783,1447
X,1556399581,775714,2025
X,1556399581,775754,1488
X,1556399582,775442,1117
X,1556399583,775045,4797
X,1556399583,775874,6299
X,1556399584,775453,2785
X,1556399584,775675,4848
P,1556399584,5364
X,1556399585,775659,1211
X,1556399585,775599,1334
X,1556399586,775631,1080
X,1556399587,775566,1515
X,1556399587,775612,2032
X,1556399588,775651,1417
X,1556399588,775553,1147
X,1556399589,775500,1127
X,1556399589,775602,1501
X,1556399590,775589,2139
X,1556399591,775596,1224
X,1556399591,775579,1499
X,1556399592,775510,1459
X,1556399592,775693,1579
X,1556399593,775674,1579
X,1556399593,775555,1708
X,1556399594,775535,1872
X,1556399595,775582,1425
X,1556399595,775523,1763
X,1556399596,775596,1493
X,1556399596,775634,1882
X,1556399597,775662,2644
X,1556399597,775513,1040
X,1556399598,775467,1455
X,1556399598,775586,1461
X,1556399599,775593,1362
X,1556399600,775526,1433
X,1556399600,775528,749
X,1556399601,775455,1123
X,1556399601,775566,1619
X,1556399602,775300,1341
X,1556399602,775154,1465
X,1556399603,774883,1102
X,1556399604,775017,1154
X,1556399604,775163,1216
X,1556399605,775192,1625
X,1556399605,775183,1502
X,1556399606,775096,1071
X,1556399606,775182,1140
X,1556399607,774888,1426
X,1556399608,774946,1072
X,1556399608,774899,1811
X,1556399609,775024,1710
X,1556399609,775395,1376
X,1556399610,775302,1672
X,1556399610,775486,1397
X,1556399611,775668,1504
X,1556399612,775594,1821
X,1556399612,775555,1622
X,1556399613,775606,879
X,1556399613,775565,1610
X,1556399614,775566,1506
X,1556399614,775617,2395
P,1556399614,5392
X,1556399615,775671,893
X,1556399615,775641,1195
X,1556399616,775639,1337
X,1556399617,775837,1287
X,1556399617,775887,898
X,1556399617,775886,1087
X,1556399617,775785,1157
X,1556399618,775516,1327
X,1556399618,775702,1530
X,1556399619,775686,1580
X,1556399620,775617,1602
X,1556399620,775608,1562
X,1556399621,775674,996
X,1556399621,775809,1216
X,1556399622,775761,1349
X,1556399622,775670,1665
X,1556399623,775531,1265
X,1556399624,775391,1489
X,1556399624,775298,1411
X,1556399625,775292,772
X,1556399625,775179,1647
X,1556399626,775036,1464
X,1556399626,774993,1170
X,1556399627,775158,654
X,1556399628,775034,1973
X,1556399628,775485,1863
X,1556399629,775141,1653
X,1556399629,775329,1407
X,1556399630,775764,1061
X,1556399630,775731,1499
X,1556399631,775563,1612
X,1556399631,775374,15614
X,1556399632,775679,1097
X,1556399633,775526,684
X,1556399633,775620,1816
X,1556399634,775578,2014
X,1556399634,775612,818
X,1556399635,775464,1761
X,1556399635,775400,9928
X,1556399636,775648,935
X,1556399637,775513,3067
X,1556399637,775517,1905
X,1556399638,775658,1709
X,1556399638,775887,1594
X,1556399639,775776,1706
X,1556399639,775606,1910
X,1556399640,775459,1846
X,1556399641,775556,929
X,1556399641,775380,1626
X,1556399642,775247,1682
X,1556399642,775037,1706
X,1556399643,775005,2473
X,1556399643,774822,1350
P,1556399644,5390
X,1556399644,774965,2021
X,1556399645,775294,5449
X,1556399645,775045,1210
X,1556399646,775316,1579
X,1556399646,775363,1050
X,1556399647,775465,1030
X,1556399647,775274,2195
X,1556399648,775492,1982
X,1556399649,775333,1695
X,1556399649,775250,1013
X,1556399650,775278,633
X,1556399650,774968,769
X,1556399651,774801,1113
X,1556399651,775020,1928
X,1556399652,774912,1366
X,1556399652,774884,1119
X,1556399653,774844,1180
X,1556399654,774731,1201
X,1556399654,773641,2574
X,1556399655,772754,985
A,1556399655,775384,3133
T,1556399655,2815
U,1556399655,0
X,1556399657,774653,677
X,1556399657,774539,5420
X,1556399658,775139,2315
X,1556399658,775357,782
X,1556399658,775288,942
X,1556399659,775015,7935
X,1556399659,775383,1202
X,1556399660,775355,1140
X,1556399660,775457,1223
X,1556399661,775379,945
X,1556399661,775174,891
X,1556399662,774970,1739
X,1556399663,774788,1099
X,1556399663,774893,859
X,1556399664,774825,799
X,1556399664,774895,1492
X,1556399665,774984,2298
X,1556399665,774982,1327
X,1556399666,775276,5869
X,1556399666,774923,4045
X,1556399667,775367,1509
X,1556399668,775597,1959
X,1556399668,775575,1965
X,1556399669,775470,1501
X,1556399669,775454,917
X,1556399670,775033,996
X,1556399670,775273,1067
X,1556399671,775203,1663
X,1556399672,775086,1496
X,1556399672,775325,1579
