H,1556485204,404376
X,1556485204,776448,1597
X,1556485205,776280,1810
X,1556485205,776337,1175
X,1556485206,776538,1413
X,1556485206,776699,1406
X,1556485207,776751,1082
X,1556485207,776852,1275
X,1556485208,778714,26442
X,1556485208,777473,15441
X,1556485209,776959,833
X,1556485210,776926,1260
X,1556485210,776971,1324
X,1556485211,777044,1450
X,1556485211,777057,1844
X,1556485212,777279,1608
X,1556485212,777242,1299
X,1556485213,777128,1358
X,1556485214,777024,1258
X,1556485214,777140,1735
X,1556485215,777197,1543
X,1556485215,777191,1487
X,1556485216,777064,1375
X,1556485216,777068,1059
X,1556485217,777148,1547
X,1556485218,776985,1302
X,1556485218,777079,1591
X,1556485219,777018,1513
X,1556485219,777162,4502
P,1556485219,5315
X,1556485220,777104,2736
X,1556485220,776839,21112
X,1556485221,777282,5228
X,1556485222,776764,2073
X,1556485222,776974,1181
X,1556485223,777014,1440
X,1556485223,776889,1721
X,1556485224,776919,3566
X,1556485224,776852,4114
X,1556485225,776764,2221
X,1556485226,776933,1443
X,1556485226,776917,987
X,1556485227,776880,1426
X,1556485227,776934,1196
X,1556485228,776822,1049
X,1556485228,776763,861
X,1556485229,776723,1041
X,1556485229,776685,1259
X,1556485230,776878,1182
X,1556485231,777208,4270
X,1556485231,776537,2297
X,1556485232,776857,1562
X,1556485232,776688,2436
X,1556485233,776711,1370
X,1556485233,776723,1584
X,1556485234,776733,1665
X,1556485235,776637,2023
X,1556485235,776842,1649
X,1556485236,776906,1936
X,1556485236,776897,1684
X,1556485237,776763,1393
X,1556485237,776660,1194
X,1556485238,776849,1473
X,1556485239,776822,1820
X,1556485239,776685,1641
X,1556485240,776668,1537
X,1556485240,776574,1029
X,1556485241,776561,1652
X,1556485241,776559,1612
X,1556485242,776602,1627
X,1556485243,776674,1453
X,1556485243,776614,1181
X,1556485244,776688,1117
X,1556485244,776675,1490
X,1556485244,776724,1762
X,1556485244,776703,1294
X,1556485245,776676,1088
X,1556485245,776698,1479
X,1556485246,776731,2366
X,1556485247,776678,1975
X,1556485247,776609,1421
X,1556485248,776729,1797
X,1556485248,776803,1751
P,1556485249,5340
X,1556485249,776825,1822
X,1556485249,776777,1373
X,1556485250,776571,1612
X,1556485251,776625,2043
X,1556485251,776819,3065
X,1556485252,776765,2007
X,1556485252,776746,1643
X,1556485253,776741,1889
X,1556485253,776633,6496
X,1556485254,776731,2212
X,1556485255,776464,7941
X,1556485255,776864,1343
X,1556485256,776839,2212
X,1556485256,776777,1913
X,1556485257,776800,1438
X,1556485257,776894,1632
X,1556485258,776926,1838
X,1556485259,776890,1472
X,1556485259,776875,1382
X,1556485260,776711,1523
X,1556485260,776833,1769
X,1556485261,776804,1748
X,1556485261,776823,1407
X,1556485262,776736,1453
X,1556485262,776767,2021
X,1556485263,776809,1557
X,1556485264,776777,1677
X,1556485264,776772,1272
X,1556485265,776747,1646
X,1556485265,776778,1391
X,1556485266,776807,2156
X,1556485266,776836,967
X,1556485267,776798,1405
X,1556485268,776808,1583
X,1556485268,776745,1731
X,1556485269,776705,2048
X,1556485269,776723,1195
X,1556485270,776671,1174
X,1556485270,776757,1082
X,1556485271,776687,2313
X,1556485272,776973,2448
X,1556485272,776723,1743
X,1556485273,776634,1388
X,1556485273,776715,3632
X,1556485274,776826,2653
X,1556485274,776678,1028
X,1556485275,776836,1275
X,1556485276,776769,1598
X,1556485276,776809,1461
X,1556485277,776804,6811
X,1556485277,776711,2174
X,1556485278,776891,1744
X,1556485278,776841,1500
P,1556485279,5339
X,1556485279,776797,1757
X,1556485279,776684,2702
X,1556485280,776757,1446
X,1556485281,776850,1680
X,1556485281,776786,1621
X,1556485282,776784,1389
X,1556485282,776902,1711
X,1556485283,776938,2061
X,1556485283,776855,2111
X,1556485284,776863,1487
X,1556485285,776640,1909
X,1556485285,776749,1880
X,1556485285,776742,2247
X,1556485285,776730,2150
X,1556485286,776672,1521
X,1556485286,776741,2294
X,1556485287,776851,1703
X,1556485288,776826,1737
X,1556485288,776911,1839
X,1556485289,776835,1276
X,1556485289,776948,1898
X,1556485290,776953,2017
X,1556485290,776861,1266
X,1556485291,776773,1568
X,1556485292,776795,1557
X,1556485292,776941,1782
X,1556485293,776976,1895
X,1556485293,776937,1016
X,1556485294,776754,1526
X,1556485294,776806,1722
X,1556485295,776830,1311
X,1556485295,776764,1342
X,1556485296,776753,1120
X,1556485297,776947,8682
