H,1556752182,404376
X,1556752182,783647,14626
X,1556752183,783419,16662
X,1556752183,783643,18453
X,1556752184,782226,36577
X,1556752185,785365,35348
X,1556752185,784629,16651
X,1556752186,784412,15637
X,1556752186,783541,6111
X,1556752187,785133,18633
X,1556752187,783779,1125
X,1556752188,784038,13592
X,1556752189,784680,13734
X,1556752189,782335,51613
X,1556752190,784114,47524
X,1556752190,784375,35646
X,1556752191,784504,32231
X,1556752191,784124,30219
X,1556752192,781807,40641
X,1556752192,781936,52058
X,1556752193,785087,44062
X,1556752194,785302,44059
X,1556752194,785608,39676
X,1556752195,784384,28860
X,1556752195,782506,33756
X,1556752196,782928,35819
X,1556752196,784994,43650
X,1556752197,784684,9033
X,1556752198,784708,8188
X,1556752198,782544,18122
X,1556752199,784136,1883
X,1556752199,784123,1603
X,1556752200,783987,1031
X,1556752200,784302,2869
X,1556752201,782112,15707
X,1556752202,785058,33767
X,1556752202,783585,24442
X,1556752203,784669,24752
X,1556752203,783770,10277
X,1556752204,786336,19439
X,1556752204,782389,17378
X,1556752205,783759,2453
X,1556752206,784090,4030
X,1556752206,784098,2191
X,1556752207,784094,2159
X,1556752207,783535,8783
X,1556752208,784181,14174
X,1556752208,783981,14314
P,1556752208,5258
X,1556752209,784476,6585
X,1556752209,783967,25033
X,1556752210,784292,17851
X,1556752211,783699,18301
X,1556752211,785122,20336
X,1556752212,782695,8390
X,1556752212,783606,12016
X,1556752213,784509,21418
X,1556752213,783137,23734
X,1556752214,784279,25694
X,1556752214,783450,25890
X,1556752214,783539,21785
X,1556752215,784748,11584
X,1556752215,784000,3002
X,1556752216,783352,4582
X,1556752216,784162,10283
X,1556752217,786931,33428
X,1556752218,785494,34712
X,1556752218,783224,24030
X,1556752219,783892,8485
X,1556752219,784853,10368
X,1556752220,783134,9566
X,1556752220,784553,28740
X,1556752221,783967,2691
X,1556752222,783693,1975
X,1556752222,783862,1927
X,1556752223,784001,2420
X,1556752223,783474,4991
X,1556752224,784313,13428
X,1556752224,782497,28809
X,1556752225,784075,40863
X,1556752225,784316,30349
X,1556752226,783509,20525
X,1556752227,784156,3345
X,1556752227,784074,7172
X,1556752228,783611,14897
X,1556752228,783871,16009
X,1556752229,783680,17383
X,1556752229,782284,15088
X,1556752230,783721,23729
X,1556752231,783664,36516
X,1556752231,783911,32343
X,1556752232,783811,17105
X,1556752232,784134,15791
X,1556752233,784347,7287
X,1556752233,783289,27545
X,1556752234,784654,27698
X,1556752235,783662,29344
X,1556752235,784380,17332
X,1556752236,783541,27799
X,1556752236,782847,37040
X,1556752237,784699,33403
X,1556752237,783698,22016
P,1556752238,5256
X,1556752238,784287,16406
X,1556752239,784228,21276
X,1556752239,783039,28694
X,1556752240,782827,10390
X,1556752240,784638,24905
X,1556752241,783902,24560
X,1556752241,784245,21685
X,1556752242,784604,16081
X,1556752242,784196,12749
X,1556752243,784004,14519
X,1556752244,782791,7111
X,1556752244,783620,16888
X,1556752245,784132,3251
X,1556752245,783776,25256
X,1556752246,783714,6462
X,1556752246,784760,19863
X,1556752247,784094,25146
X,1556752248,782825,6829
X,1556752248,783406,24277
X,1556752249,783859,3588
X,1556752249,784103,30061
X,1556752250,785952,45477
X,1556752250,784523,30612
X,1556752251,784075,22849
X,1556752252,784341,21122
X,1556752252,783991,4322
X,1556752253,786121,32200
X,1556752253,784007,25602
X,1556752254,784728,27688
X,1556752254,784195,27594
X,1556752255,783799,31008
X,1556752255,783207,20739
X,1556752255,783798,8444
X,1556752256,783317,8040
X,1556752256,783726,7219
X,1556752257,783597,16965
X,1556752257,783676,24246
X,1556752258,783902,4243
X,1556752258,784032,10491
X,1556752259,783862,11059
X,1556752260,783863,6280
X,1556752260,783424,10555
X,1556752261,784152,16326
X,1556752261,784231,13569
X,1556752262,784046,8692
X,1556752262,783504,10136
X,1556752263,783264,14580
X,1556752264,783782,13124
X,1556752264,784033,12444
X,1556752265,783631,7723
X,1556752265,784015,2175
X,1556752266,783714,14332
X,1556752266,783681,3608
P,1556752267,5257
X,1556752267,784146,1847
X,1556752268,784081,1558
X,1556752268,783950,1418
X,1556752269,783802,2538
X,1556752269,783978,1735
X,1556752270,783865,5744
X,1556752270,783833,8746
X,1556752271,783998,2400
X,1556752272,783534,7197
X,1556752272,783985,2521
X,1556752273,783890,1906
X,1556752273,783936,1299
X,1556752274,784033,1524
X,1556752274,783924,1273
X,1556752275,783844,1619
