H,1556739405,404376
X,1556739405,748279,1093
X,1556739406,748235,1150
X,1556739406,748232,1164
X,1556739407,748140,529
X,1556739407,748189,888
X,1556739408,748106,811
X,1556739408,748097,810
X,1556739409,748145,1349
X,1556739410,748196,850
A,1556739410,748150,203
T,1556739410,2905
U,1556739410,0
X,1556739412,748198,937
X,1556739412,748214,1486
X,1556739413,748224,1192
X,1556739413,748248,966
X,1556739414,748190,788
X,1556739415,748219,1077
X,1556739415,748234,2206
X,1556739416,748465,2685
X,1556739416,747966,1425
X,1556739417,748250,887
X,1556739417,748267,797
X,1556739417,748321,1058
X,1556739418,748205,863
X,1556739418,748237,896
X,1556739419,748280,5032
X,1556739419,749150,5620
X,1556739420,747880,27662
X,1556739420,748380,6147
P,1556739421,5278
X,1556739421,748199,1565
X,1556739422,748218,1366
X,1556739422,748002,13032
X,1556739423,748304,1314
X,1556739423,748301,1888
X,1556739424,748237,1663
X,1556739424,748171,2658
X,1556739425,748280,2373
X,1556739426,748237,919
X,1556739426,748121,6572
X,1556739427,748345,2228
X,1556739427,748247,1239
X,1556739428,748255,1011
X,1556739428,748222,1547
X,1556739429,748205,1989
X,1556739430,748190,1514
X,1556739430,748413,1505
X,1556739431,748312,3503
X,1556739431,748442,3070
X,1556739432,747873,4727
X,1556739432,748295,3297
X,1556739433,748203,1734
X,1556739433,748163,1242
X,1556739434,748192,1501
X,1556739435,748168,945
X,1556739435,748161,1268
X,1556739436,747945,3427
X,1556739436,748479,5852
X,1556739437,748208,740
X,1556739437,748143,889
X,1556739438,748188,1150
X,1556739439,748163,774
X,1556739439,747918,43126
X,1556739440,748241,2446
X,1556739440,747555,6229
X,1556739441,748479,5779
X,1556739441,748203,2003
X,1556739442,748141,1066
X,1556739443,748138,1290
X,1556739443,748064,2176
X,1556739444,748195,6888
X,1556739444,748089,858
X,1556739445,748122,1054
X,1556739445,748141,944
X,1556739446,748122,1479
X,1556739447,748149,6424
X,1556739447,748053,8520
X,1556739448,748287,2082
X,1556739448,748103,1467
X,1556739449,747931,1906
X,1556739449,748344,3739
X,1556739450,748176,1922
X,1556739450,747849,13643
P,1556739451,5278
X,1556739451,748253,1751
X,1556739452,748218,693
X,1556739452,748133,1031
X,1556739453,748148,10716
X,1556739453,748024,4929
X,1556739454,748155,938
X,1556739454,748243,1024
X,1556739455,748207,1379
X,1556739456,748110,1317
X,1556739456,748210,800
X,1556739457,748179,631
X,1556739457,748170,653
X,1556739458,748165,1360
X,1556739458,748215,724
A,1556739458,748194,178
T,1556739458,2905
U,1556739458,0
X,1556739460,747820,7414
X,1556739460,748333,2831
X,1556739461,747124,10579
X,1556739461,774342,54373
X,1556739462,403463,20447
X,1556739462,403811,1972
X,1556739463,403983,288
X,1556739464,403990,263
X,1556739464,403978,203
X,1556739465,404001,274
X,1556739465,404015,145
X,1556739466,403937,147
X,1556739466,403872,124
X,1556739467,403857,120
X,1556739468,403829,104
O,1556739468,403825,97
O,1556739469,403807,80
O,1556739469,403798,121
O,1556739470,403783,120
O,1556739470,403790,117
O,1556739471,403723,113
O,1556739471,403711,99
O,1556739472,403766,77
O,1556739473,403761,120
O,1556739473,403703,80
O,1556739474,403648,101
O,1556739474,403641,102
O,1556739475,403630,193
O,1556739475,403590,78
O,1556739476,403608,65
O,1556739477,403603,64
O,1556739477,403604,124
O,1556739478,403579,82
O,1556739478,403593,73
O,1556739479,403593,99
O,1556739479,403577,139
O,1556739480,403565,96
P,1556739480,5278
O,1556739481,403573,154
O,1556739481,403568,89
O,1556739482,403551,161
O,1556739482,403543,158
O,1556739483,403522,153
O,1556739483,403530,111
O,1556739484,403545,108
O,1556739485,403574,124
O,1556739485,403593,103
O,1556739486,403642,116
O,1556739486,403643,115
O,1556739487,403646,139
O,1556739487,403583,111
O,1556739488,403506,94
O,1556739488,403445,88
O,1556739489,403440,143
O,1556739490,403435,130
O,1556739490,403463,106
O,1556739491,403476,76
O,1556739491,403518,102
O,1556739492,403513,98
O,1556739492,403488,121
O,1556739493,403463,81
O,1556739494,403493,84
O,1556739494,403476,100
O,1556739495,403472,164
O,1556739495,403458,119
O,1556739496,403456,112
O,1556739496,403435,98
O,1556739497,403435,99
O,1556739498,403430,93
O,1556739498,403391,104
O,1556739499,403366,108
