H,1556491955,404376
X,1556491955,776903,10661
X,1556491955,776936,995
X,1556491956,776759,894
X,1556491956,776593,11105
X,1556491957,776700,1021
X,1556491958,776870,2128
X,1556491958,776753,2578
X,1556491959,776657,4739
X,1556491959,776513,1393
X,1556491960,776726,1365
X,1556491960,776833,1780
X,1556491961,776714,1653
X,1556491961,776663,1599
X,1556491962,776690,1318
X,1556491963,776818,1383
X,1556491963,776864,2090
X,1556491964,776734,1738
X,1556491964,776740,1645
X,1556491965,776664,2372
X,1556491965,776800,1938
X,1556491966,776702,1791
X,1556491967,776745,1608
X,1556491967,776671,1587
X,1556491968,776727,1598
X,1556491968,776720,1758
X,1556491969,776780,2635
X,1556491969,776711,1674
X,1556491970,776704,1863
X,1556491971,776655,1503
X,1556491971,776763,2164
X,1556491971,776925,2964
X,1556491971,776794,1789
X,1556491972,776682,1823
X,1556491972,776622,2024
X,1556491973,776768,1210
X,1556491974,776861,1576
X,1556491974,776737,2001
X,1556491975,776742,1032
X,1556491975,776721,1550
X,1556491976,776802,853
X,1556491976,776733,2192
X,1556491977,776719,2232
X,1556491977,776838,1699
X,1556491978,776730,1612
X,1556491979,776738,1780
X,1556491979,776859,1819
X,1556491980,776909,2447
X,1556491980,776643,14071
P,1556491980,5320
X,1556491981,776749,1925
X,1556491981,776688,854
X,1556491982,776672,1801
X,1556491983,776824,1797
X,1556491983,776752,1700
X,1556491984,776756,1178
X,1556491984,776695,1629
X,1556491985,776765,2265
X,1556491985,776765,1267
X,1556491986,776713,1850
X,1556491987,776818,1210
X,1556491987,776665,1470
X,1556491988,776675,2162
X,1556491988,776731,2062
X,1556491989,776755,1941
X,1556491989,776680,1614
X,1556491990,776670,1599
X,1556491991,776696,1752
X,1556491991,776771,2317
X,1556491992,776804,1664
X,1556491992,776804,5173
X,1556491993,777398,7295
X,1556491993,776035,5060
X,1556491994,777237,19814
X,1556491994,777032,15136
X,1556491995,776565,1432
X,1556491996,775890,6907
X,1556491996,777840,5437
X,1556491997,776668,1861
X,1556491997,776791,1159
X,1556491998,776794,1467
X,1556491998,776681,1074
X,1556491999,776734,959
X,1556492000,776543,1773
X,1556492000,776847,1678
X,1556492001,776747,816
X,1556492001,776092,5573
X,1556492002,776643,1109
X,1556492002,776566,990
A,1556492002,776672,396
T,1556492003,2805
U,1556492003,0
X,1556492004,776645,969
X,1556492005,776582,1175
X,1556492006,776593,971
X,1556492006,776593,1263
X,1556492007,776614,1444
X,1556492007,776759,2082
X,1556492008,776629,1284
X,1556492008,776649,1369
X,1556492009,776631,965
X,1556492009,776659,1506
X,1556492010,776912,4819
P,1556492011,5318
X,1556492011,776308,4160
X,1556492011,776800,1150
X,1556492012,776708,872
X,1556492012,776654,1221
X,1556492012,776713,1417
X,1556492012,776831,1686
X,1556492013,776669,1415
X,1556492014,776681,1268
X,1556492014,776718,1268
X,1556492015,776602,1676
X,1556492015,776578,1460
X,1556492016,776583,1950
X,1556492016,776590,1549
X,1556492017,776615,1284
X,1556492018,776281,2653
X,1556492018,776769,1476
X,1556492019,776654,1891
X,1556492019,776658,1622
X,1556492020,776639,1069
X,1556492020,776618,1604
X,1556492021,776576,2966
X,1556492022,776524,1688
X,1556492022,776522,1785
X,1556492023,776465,1464
X,1556492023,776391,1206
X,1556492024,776563,952
X,1556492024,776463,1039
X,1556492025,776496,1050
X,1556492025,776568,1541
X,1556492026,776502,1395
X,1556492027,776659,1191
X,1556492027,776619,981
X,1556492028,776513,1130
X,1556492028,776657,1391
X,1556492029,776625,1208
X,1556492029,776656,1165
X,1556492030,776733,1086
X,1556492031,776663,1275
X,1556492031,776677,1099
X,1556492032,776733,1391
X,1556492032,776709,2047
X,1556492033,776612,6206
X,1556492033,776722,1201
X,1556492034,776591,1314
X,1556492035,776826,1059
X,1556492035,776423,9906
X,1556492036,776886,12400
X,1556492036,776674,1708
X,1556492037,776663,1289
X,1556492037,776202,3735
X,1556492038,778526,35635
X,1556492039,777895,62285
X,1556492039,777933,49956
P,1556492040,5321
X,1556492040,776160,5604
X,1556492040,773400,63686
X,1556492041,776118,50485
X,1556492041,779516,47842
X,1556492042,777974,55783
X,1556492042,775757,16937
X,1556492043,777267,2741
X,1556492044,772848,42396
X,1556492044,776111,26775
X,1556492045,775213,49119
X,1556492045,776732,3524
X,1556492046,776731,3713
X,1556492046,776532,984
X,1556492047,776819,2014
X,1556492048,776721,1278
