H,1556316813,404376
X,1556316813,755379,1026
X,1556316814,755374,1473
X,1556316814,755354,1319
X,1556316815,755321,1485
X,1556316816,755350,884
X,1556316816,755348,1822
X,1556316817,754725,10146
X,1556316817,755303,1270
X,1556316818,755181,1393
X,1556316818,755246,1545
X,1556316819,755251,1307
X,1556316819,755302,1431
X,1556316819,755323,674
X,1556316820,755293,1314
X,1556316820,755273,1132
X,1556316821,755311,1814
X,1556316821,755320,1471
X,1556316822,755124,1967
X,1556316822,755390,1594
X,1556316823,755246,1377
X,1556316824,755230,1919
X,1556316824,755267,1400
X,1556316825,755354,1343
X,1556316825,755349,1201
X,1556316826,755271,1246
X,1556316826,755302,1151
X,1556316827,755258,1493
X,1556316828,755354,747
X,1556316828,755333,1539
P,1556316828,5439
X,1556316829,755397,1079
X,1556316829,755314,735
X,1556316830,755306,1296
X,1556316830,754822,12619
X,1556316831,755686,3380
X,1556316832,755340,1657
X,1556316832,755250,1230
X,1556316833,755421,2194
X,1556316833,755212,2559
X,1556316834,755279,1423
X,1556316834,755315,1332
X,1556316835,755418,1162
X,1556316836,755286,1227
X,1556316836,755247,1393
X,1556316837,755330,654
X,1556316837,755367,1428
X,1556316838,755322,1420
X,1556316838,755392,1563
X,1556316839,755329,1075
X,1556316840,755369,852
A,1556316840,755225,479
T,1556316840,2835
U,1556316840,0
X,1556316841,755259,1217
X,1556316842,755338,1388
X,1556316843,755385,1439
X,1556316843,755380,1062
X,1556316844,755327,1370
X,1556316844,755281,1130
X,1556316845,755040,964
X,1556316845,755170,1252
X,1556316846,755167,659
X,1556316847,755056,1126
X,1556316847,754918,1506
X,1556316848,754974,1551
X,1556316848,754899,1234
X,1556316849,755000,6905
X,1556316849,754887,1578
X,1556316850,755055,1304
X,1556316851,754901,1340
X,1556316851,755049,1834
X,1556316852,755168,720
X,1556316852,755143,2255
X,1556316853,755408,1307
X,1556316853,755166,1275
X,1556316854,755088,1591
X,1556316855,755209,886
X,1556316855,755060,1064
X,1556316856,755184,1333
X,1556316856,754865,1367
X,1556316857,755034,739
X,1556316857,754952,1439
X,1556316858,754818,3465
X,1556316858,754963,1540
P,1556316859,5443
X,1556316859,755057,1306
X,1556316860,755133,1295
X,1556316860,755128,892
X,1556316860,755238,903
X,1556316860,755162,1366
X,1556316861,755103,1205
X,1556316861,755007,17183
X,1556316862,755099,1497
X,1556316863,755114,1529
X,1556316863,755223,1213
X,1556316864,755146,1281
X,1556316864,755207,1101
X,1556316865,755217,2361
X,1556316865,755194,1323
X,1556316866,755204,1305
X,1556316867,755091,1446
X,1556316867,755144,1442
X,1556316868,755173,2172
X,1556316868,754983,4856
X,1556316869,755162,2176
X,1556316869,755235,2105
X,1556316870,755367,1970
X,1556316871,755333,2191
X,1556316871,755365,1844
X,1556316872,755401,1637
X,1556316872,755368,1354
X,1556316873,755301,1239
X,1556316873,755286,1747
X,1556316874,755362,1552
X,1556316874,755363,1159
X,1556316875,755230,1609
X,1556316876,755099,1577
X,1556316876,755399,4274
X,1556316877,755444,1534
X,1556316877,755489,1182
X,1556316878,755544,1438
X,1556316878,755470,1446
X,1556316879,755468,1206
X,1556316880,755415,885
X,1556316880,755328,1457
X,1556316881,755309,1656
X,1556316881,754995,1665
X,1556316882,755031,1159
X,1556316882,755033,820
X,1556316883,755123,977
X,1556316884,755228,1862
X,1556316884,755342,771
X,1556316885,755331,701
X,1556316885,755380,728
X,1556316886,755212,703
X,1556316886,755212,1704
X,1556316887,754971,12883
X,1556316888,755210,1761
P,1556316888,5443
X,1556316888,755222,955
X,1556316889,755139,1167
X,1556316889,755291,1377
X,1556316890,755331,1072
X,1556316890,755632,3469
X,1556316891,754975,1608
X,1556316891,754665,2051
X,1556316892,754815,2951
X,1556316893,755005,783
X,1556316893,755156,1266
X,1556316894,755321,906
X,1556316894,755288,622
X,1556316895,755315,1435
X,1556316895,755214,556
X,1556316896,754904,1215
X,1556316897,755063,1156
X,1556316897,755945,8661
X,1556316898,755200,1670
X,1556316898,755294,2079
X,1556316899,755294,1154
X,1556316899,755312,828
A,1556316899,755209,410
T,1556316900,2835
U,1556316900,0
X,1556316901,755230,1459
X,1556316901,755266,997
X,1556316902,755229,1418
X,1556316902,755352,814
X,1556316903,755295,1176
X,1556316903,755347,1459
X,1556316904,755287,1648
X,1556316904,755344,1215
X,1556316905,755268,1030
